timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.4,ENG_TELEM_44,2898.9298118473803,160.2985832355006,512.7944203058112,47.19211308926328,139.93601369003423,20.829073383716594,4.064343303068523,48.315496864123006,43.5010743506493,"misfire,vibration_spike"
14.5,ENG_TELEM_45,2921.301896246827,160.35669232798753,524.9204950839161,48.00822573048597,140.216766395016,20.972731686690828,0.21393274946824867,48.68836493744711,43.60619346175873,"misfire,vibration_spike"
14.600000000000001,ENG_TELEM_46,2956.4409519828237,161.0153920491298,525.0649633621806,48.19100227914968,141.5132682929655,20.549582629762085,2.906091364512108,49.274015866380395,43.713542365999814,"misfire,vibration_spike"
14.700000000000001,ENG_TELEM_47,2946.1770352687163,160.95471685944503,520.8365561162177,48.211814552496435,141.48450861882998,20.7121340353825,0.2267347837829598,49.10295058781194,43.82294932802564,"misfire,vibration_spike"
14.8,ENG_TELEM_48,2963.4548676812683,160.4477612624983,519.0698860868566,48.09106431192415,141.00353788885582,20.995395904020626,2.2198953366140723,49.39091446135447,43.93423932003587,"misfire,vibration_spike"
14.9,ENG_TELEM_49,2953.837101819164,162.78600899774978,521.8474506958507,47.90108513176149,142.36343618653612,20.64631241653789,0.2064658987737059,49.23061836365274,44.047234301783895,"misfire,vibration_spike"
15.0,ENG_TELEM_50,5687.136136050522,218.3713033843325,692.3400914113704,68.57135674276665,199.62076621220874,38.95313139232151,0.4932952984447629,94.7856022675087,100.0,"misfire,vibration_spike"
15.100000000000001,ENG_TELEM_51,4860.779465021811,217.12900850241195,697.3917638567966,68.56010650990635,196.818178786672,39.0309679684551,1.8822825446941316,81.01299108369685,100.0,"misfire,vibration_spike"
15.200000000000001,ENG_TELEM_52,5516.934852817342,220.14693676216612,694.1992314668239,68.23899551745168,201.31161949118027,38.91462770002607,0.7701721375031061,91.94891421362237,100.0,"misfire,vibration_spike"
15.3,ENG_TELEM_53,5745.207915261002,219.66132688893603,699.7258114390654,68.85149980642447,198.54485124507232,39.24432102513102,3.6927803815050937,95.75346525435003,100.0,"misfire,vibration_spike"
15.4,ENG_TELEM_54,5675.247050225124,216.34708931980182,697.3156754143317,68.59642401915512,194.93619652680718,38.928251899512254,3.4837493691649257,94.58745083708541,100.0,"misfire,vibration_spike"
15.5,ENG_TELEM_55,5676.20617579149,216.58090757670004,691.7782223646141,67.92311043880657,196.7133618264778,39.21634728976362,3.9829687506266924,94.6034362631915,100.0,"misfire,vibration_spike"
15.600000000000001,ENG_TELEM_56,5706.731563233374,217.11252991031256,693.488908729204,68.16805400253007,198.15420627057404,38.961451223844975,0.5041513522441229,95.11219272055624,100.0,"misfire,vibration_spike"
15.700000000000001,ENG_TELEM_57,5693.084490527991,217.94797940775268,697.7892570012426,68.38985057099339,198.1676337452637,38.84998474284839,0.5059494163282185,94.88474150879985,100.0,"misfire,vibration_spike"
15.8,ENG_TELEM_58,5710.293064785715,217.9003106728282,696.6372396519597,68.51724793392337,198.55514477107428,39.0181538206489,4.483128260451072,95.17155107976191,100.0,"misfire,vibration_spike"
15.9,ENG_TELEM_59,5725.174864308242,219.09874143291808,699.5732559646241,68.37414074644585,197.91439941023052,39.21274665325462,0.5029479045310102,95.41958107180403,100.0,"misfire,vibration_spike"
16.0,ENG_TELEM_60,4699.720160908055,219.7152184606207,696.2044225979438,68.46478996702345,198.95549801204163,38.92691925093427,2.1050218949649255,78.32866934846759,100.0,"misfire,vibration_spike"
16.1,ENG_TELEM_61,5169.50600448221,219.4043092047315,700.606229995088,68.75686690583238,199.08460574055098,39.135716026317894,1.4848390760070043,86.15843340803684,100.0,"misfire,vibration_spike"
16.2,ENG_TELEM_62,5674.085087435892,217.90838951471187,696.1698449253443,68.01745912598234,196.69332640780934,39.27183275903334,2.7267966699752835,94.5680847905982,100.0,"misfire,vibration_spike"
16.3,ENG_TELEM_63,5663.541277293761,218.28951151473262,689.7671027870559,68.11824381362234,198.2992752679164,38.66097465938206,2.421122128990039,94.39235462156267,100.0,"misfire,vibration_spike"
16.400000000000002,ENG_TELEM_64,5746.164668363559,218.22666584345907,700.2565987861204,68.85730845855161,198.8295434286202,39.2890666857223,4.576279981373158,95.76941113939264,100.0,"misfire,vibration_spike"
16.5,ENG_TELEM_65,4850.59878968346,218.92396157285484,693.0494293320703,68.56404037519049,199.65160789389725,39.486740803353506,1.8509543842064544,80.84331316139101,100.0,"misfire,vibration_spike"
16.6,ENG_TELEM_66,5460.979572028797,219.33157721190074,699.143242416624,68.49780777830021,200.2084523749013,38.77567203722867,0.8859788750535685,91.01632620047994,100.0,"misfire,vibration_spike"
16.7,ENG_TELEM_67,5721.919957710582,217.51117858066485,696.1928155145519,68.3931925070796,196.4566696396435,39.23245914544394,0.5077665501859907,95.3653326285097,100.0,"misfire,vibration_spike"
16.8,ENG_TELEM_68,5735.341188955134,217.78818737700004,696.9352479520534,68.62319499935525,197.01776954420166,39.5275068050263,2.975515383719355,95.5890198159189,100.0,"misfire,vibration_spike"
16.900000000000002,ENG_TELEM_69,5501.77202610897,214.04192909518733,692.5872211607908,68.16363033120784,194.43009554419916,38.796600851348906,0.6699385677295202,91.69620043514949,100.0,"misfire,vibration_spike"
17.0,ENG_TELEM_70,4646.205482703928,216.19254183788001,694.1891110826485,68.02759068044855,197.46826390712647,39.24391528665632,1.8849865078425134,77.43675804506547,100.0,"misfire,vibration_spike"
17.1,ENG_TELEM_71,5719.876041107909,219.3764867025716,697.7874134961758,67.90056884622379,199.22362128096069,39.16177848923177,0.4797951708169049,95.33126735179849,100.0,"misfire,vibration_spike"
17.2,ENG_TELEM_72,5676.045551234275,216.91724118606422,694.0630180659309,68.18417997219916,196.38127114960153,39.06371351543658,0.470118926127536,94.60075918723791,100.0,"misfire,vibration_spike"
17.3,ENG_TELEM_73,5698.137565776806,219.59548371039688,694.9727700422827,67.69571859496389,201.94735980727052,38.766822206459324,0.4536040762768558,94.96895942961343,100.0,"misfire,vibration_spike"
17.400000000000002,ENG_TELEM_74,5675.029205683317,220.231599149896,698.8412414671367,68.1927348479021,198.642896303461,38.97199272498451,0.49611007820109704,94.58382009472194,100.0,"misfire,vibration_spike"
17.5,ENG_TELEM_75,5683.35712428462,218.56266188561642,696.7621284922614,68.36132426052215,198.16733746429648,38.749875013350064,0.4826532843372742,94.722618738077,100.0,"misfire,vibration_spike"
17.6,ENG_TELEM_76,4866.790952764402,218.3241797850888,691.9323197248629,68.07653086096195,197.1526250213491,39.353383004651924,1.650840552104164,81.11318254607338,100.0,"misfire,vibration_spike"
17.7,ENG_TELEM_77,5240.507090161026,217.8801235314357,690.7529986227568,68.83875280491613,197.18802830936724,39.06496632906958,1.1912460164946994,87.3417848360171,100.0,"misfire,vibration_spike"
17.8,ENG_TELEM_78,5714.846578901781,215.94855085730939,697.6606141622221,68.607804457427,197.36444161909264,39.251363399355206,0.47993399383093893,95.24744298169635,100.0,"misfire,vibration_spike"
17.900000000000002,ENG_TELEM_79,5713.3287116217025,217.02437875879903,695.986614501189,68.1547420785078,196.82202474253586,39.30655149399481,0.4702989266315502,95.22214519369504,100.0,"misfire,vibration_spike"
18.0,ENG_TELEM_80,3117.993593773912,165.03242791600877,532.8192113702987,49.160617792448605,144.56857796346367,21.872044399627036,0.2371718723244753,51.966559896231864,47.38100359154746,"misfire,vibration_spike"
18.1,ENG_TELEM_81,3126.529296645685,164.97540453932754,535.11459133706,49.77728237708399,145.03537106599046,21.6991653243615,3.7804670897084796,52.10882161076142,47.45208173469352,"misfire,vibration_spike"
18.2,ENG_TELEM_82,3098.6514428132036,161.28496826683002,533.2616166931182,49.172875557386824,138.7153814187045,21.796335442600732,2.327136737127087,51.64419071355339,47.51923707014694,"misfire,vibration_spike"
18.3,ENG_TELEM_83,3135.8208877912502,163.89669897116667,536.0015507929352,49.221756561494615,146.3266843685659,21.33065470331342,0.21457530305959005,52.2636814631875,47.58236216369671,"misfire,vibration_spike"
18.400000000000002,ENG_TELEM_84,3112.7133626386153,165.7274797711343,531.1046344214446,48.95214418017172,148.06042520969206,21.493191359398924,0.20227745266577657,51.87855604397692,47.641356028659104,"misfire,vibration_spike"
18.5,ENG_TELEM_85,3049.014723398361,166.35733590752577,531.50333451671,49.67295393979278,147.1729133867179,22.088552589614388,0.5354517694816763,50.81691205663935,47.696124287434884,"misfire,vibration_spike"
18.6,ENG_TELEM_86,2657.8084063347933,165.28226969510453,531.1986622741302,49.86175243223502,144.7600793631278,21.84421073470932,4.776336411154353,44.296806772246555,47.74657932249327,"misfire,vibration_spike"
18.7,ENG_TELEM_87,3126.1291562074625,163.41280692676472,533.5729738763281,49.1123889710793,143.27905808186102,22.014216213872952,2.023362353672698,52.10215260345771,47.79264041654134,"misfire,vibration_spike"
18.8,ENG_TELEM_88,3120.1361567457207,163.50814097496263,538.7844295052955,49.68174377542638,142.86015906155427,22.188518527096743,2.2022439066005464,52.002269279095344,47.83423388165446,"misfire,vibration_spike"
18.900000000000002,ENG_TELEM_89,3145.6933491923824,166.17353439819303,533.560399850174,49.444624582396074,145.58244305191073,22.571028651297787,4.455020713239628,52.4282224865397,47.87129317716125,"misfire,vibration_spike"
19.0,ENG_TELEM_90,3114.8079256524616,165.96808978260717,532.2403975695288,48.94584808860818,146.63069521196397,22.145939224659077,0.24275287408195548,51.91346542754103,47.90375901609446,"misfire,vibration_spike"
19.1,ENG_TELEM_91,3143.3988570132947,164.95970629596292,535.6313606676964,49.709891739281225,144.53716603175027,21.680192801501974,0.2223469306845498,52.38998095022158,47.93157946003747,"misfire,vibration_spike"
19.200000000000003,ENG_TELEM_92,3171.1951861547304,166.06069369179878,535.354809121216,49.36642622230474,145.7108164495805,22.128958402314215,0.20157748717027082,52.85325310257884,47.95471000221468,"misfire,vibration_spike"
19.3,ENG_TELEM_93,3114.6884108878958,166.59590939169883,532.7360073022378,49.34636173777053,145.5327447424678,21.549573167288766,0.223577149412928,51.91147351479826,47.97311363869287,"misfire,vibration_spike"
19.400000000000002,ENG_TELEM_94,2813.863340538536,165.79035804657363,530.23869571004,49.56416667053693,147.11753545753868,21.499117441270595,1.0606248106006981,46.89772234230893,47.98676092757957,"misfire,vibration_spike"
19.5,ENG_TELEM_95,2641.1604114064435,166.693469502658,528.7453296111829,49.587416306895435,147.92895184429085,21.8050854951186,4.339260266741221,44.01934019010739,47.99563003612381,"misfire,vibration_spike"
19.6,ENG_TELEM_96,3169.0252644864727,165.2399331183302,533.8351601449541,49.88879940582504,145.79121762377966,22.024172286138306,0.22052599854042326,52.81708774144121,47.99970677564393,"misfire,vibration_spike"
19.700000000000003,ENG_TELEM_97,3158.924224196288,166.12934915923364,536.8081387116143,49.20232027626668,146.45065218300613,21.845419322639156,0.2212158171581963,52.64873706993813,47.998984624226324,"misfire,vibration_spike"
19.8,ENG_TELEM_98,3156.508282069124,166.84505095621842,537.0286816135582,49.37760263692551,148.4280278491987,22.17095052362601,0.22257099480713546,52.60847136781874,47.99346473715922,"misfire,vibration_spike"
19.900000000000002,ENG_TELEM_99,3160.985979196685,167.53583146301798,534.6711926454949,49.121041302931474,148.2688807209829,22.18038116710777,0.23115199873285058,52.683099653278084,47.98315594508442,"misfire,vibration_spike"
20.0,ENG_TELEM_00,3168.3972767462883,163.73154084774708,535.4827112383151,49.765822847578804,144.57398641913576,22.224260302362513,0.2323391649548198,52.8066212791048,47.96807473987015,vibration_spike
20.1,ENG_TELEM_01,3186.164502849193,169.21706584477263,530.1290820575236,49.009342935534995,151.48384188329823,22.47804923708783,0.21019404392902036,53.10274171415322,47.948245248227586,vibration_spike
20.200000000000003,ENG_TELEM_02,3139.207843423312,166.58309978865606,534.3746922209777,49.657323184723595,145.07822069488546,21.821736159208648,3.621834844166736,52.32013072372187,47.92369919311331,vibration_spike
20.3,ENG_TELEM_03,3112.2840783859965,164.55747056033036,536.8827968205387,48.66668842498009,143.4877254943679,21.638400789586786,0.23030071387340553,51.87140130643328,47.894475842979276,vibration_spike
20.400000000000002,ENG_TELEM_04,3155.629883128524,166.6626255884387,533.4195259552051,49.19490484444998,146.05419618035776,21.492590276488695,0.23146925257307444,52.5938313854754,47.860621948951724,vibration_spike
20.5,ENG_TELEM_05,3108.894712440257,163.49728847251166,535.0565058017888,49.13006897861933,143.04110030242526,21.563109518750615,3.2061525956711194,51.81491187400429,47.82219167003932,vibration_spike
20.6,ENG_TELEM_06,3146.5936974046936,163.06757371916703,531.0294396474444,49.54872339346832,142.38594922138304,22.280562511989395,0.21711100842006428,52.443228290078224,47.7792464864903,vibration_spike
20.700000000000003,ENG_TELEM_07,3158.6210617303755,164.46313116049572,535.3691719880061,49.364245195366685,144.6135739790959,22.40838228727586,4.1894470399687895,52.64368436217293,47.73185510143719,vibration_spike
20.8,ENG_TELEM_08,3112.623132967849,162.87064579840185,522.6080271141949,49.51787198472849,142.7858301779475,21.75555574853939,0.22175742982589597,51.877052216130814,47.68009333098646,vibration_spike
20.900000000000002,ENG_TELEM_09,3130.96971274745,163.64171920110053,532.815892793333,49.23073613478419,144.71356391438513,22.141238367132747,3.4376595427996004,52.182828545790834,47.624043982928896,vibration_spike
21.0,ENG_TELEM_10,3109.0125554487204,163.86381799510835,537.525714920276,49.080068486583215,144.7322508696179,21.69636303769995,0.19711411783939067,51.81687592414534,47.56379672426484,vibration_spike
21.1,ENG_TELEM_11,3156.5125515927607,166.71833185533973,530.173343896953,49.838654087796606,146.3058249918928,21.87178972461537,0.2081983307707753,52.60854252654601,47.499447937756095,vibration_spike
21.200000000000003,ENG_TELEM_12,3154.4471274095713,164.81804023938224,529.219282129624,49.44498226662575,145.9025768254661,21.84682759054072,0.2458181411678946,52.574118790159524,47.43110056773406,vibration_spike
21.3,ENG_TELEM_13,3143.6661115924244,163.73532578337125,531.4938767050012,49.276851829944896,142.00369245616423,21.84307056781938,0.19620882966656922,52.39443519320707,47.35886395541078,vibration_spike
21.400000000000002,ENG_TELEM_14,3106.0771718707747,167.27458760783267,532.357985174815,48.52270799507284,148.6169219837245,21.676598954910492,0.20330493993673662,51.767952864512914,47.282853663956324,vibration_spike
21.5,ENG_TELEM_15,3061.2397876834243,165.0237693249983,536.1305532719873,48.54398309966016,146.17322603894547,21.841731844463173,4.070591888454873,51.02066312805707,47.20319129362234,vibration_spike
21.6,ENG_TELEM_16,3123.1434891239,164.7937712407083,529.4567170760092,49.20482474798037,145.26814666874262,22.04812062973199,0.20481983527206574,52.05239148539833,47.120004287207635,vibration_spike
21.700000000000003,ENG_TELEM_17,3090.757529227364,165.15445215652508,531.6684856725932,48.97453609834256,145.23316734341591,21.719258416596062,0.24626969196097298,51.51262548712273,47.03342572617686,vibration_spike
21.8,ENG_TELEM_18,3108.8738656691326,163.24505594865602,530.4142619901277,48.81543896469337,143.45189867864295,22.257292010544617,0.2377217954075559,51.81456442781887,46.94359411775855,vibration_spike
21.900000000000002,ENG_TELEM_19,3101.9230132333264,165.728110012433,525.9065068548662,48.8305392531815,145.82171472292939,22.671031901661696,3.2101137755272875,51.698716887222105,46.85065317336313,vibration_spike
22.0,ENG_TELEM_20,3112.067191287558,164.13521905393304,527.9593423589632,48.903096290036444,144.7508173200721,22.092819251388537,0.21305588732055433,51.8677865214593,46.75475157867528,vibration_spike
22.1,ENG_TELEM_21,3076.357727020359,165.79371146842234,531.4828125788184,48.9508575252826,146.6608840552091,21.688289677394664,3.2482954837947213,51.27262878367265,46.6560427557886,vibration_spike
22.200000000000003,ENG_TELEM_22,3079.0623606577356,163.95981388194062,526.5517159010082,48.92091355046513,142.5941344643511,21.640261515897627,0.23374973961577802,51.31770601096226,46.55468461776292,vibration_spike
22.3,ENG_TELEM_23,3064.077991449029,164.16560624050555,531.5645795125275,48.086061727726836,143.72361503698386,21.33597714735916,0.19684052200320382,51.067966524150485,46.4508393159972,vibration_spike
22.400000000000002,ENG_TELEM_24,3074.2701787635415,164.20563042024187,526.2405027607222,48.63296076032898,142.96146682955722,21.8451105379704,3.8905643024668657,51.23783631272569,46.344672980821755,vibration_spike
22.5,ENG_TELEM_25,3053.677507625935,162.0923981720459,527.834430536355,48.22928288868861,143.26350240502325,21.23889565924402,0.22408621956494362,50.89462512709892,46.23635545572527,vibration_spike
22.6,ENG_TELEM_26,3057.802107010422,160.7720869835062,525.6158647586185,49.12658940251114,142.0901027554605,21.94964462524573,0.20864335105263035,50.9633684501737,46.12606002564139,vibration_spike
22.700000000000003,ENG_TELEM_27,3090.3397801749475,163.55730746566906,526.319718198868,49.00188957482644,143.2161806843635,21.078439144904785,0.22920773085236623,51.50566300291579,46.013963139729796,vibration_spike
22.8,ENG_TELEM_28,3030.2541004612162,163.17016595002102,522.7137965337374,48.25124543312774,143.3430511817721,21.315484590227147,0.22902434166649105,50.50423500768694,45.90024412909525,vibration_spike
22.900000000000002,ENG_TELEM_29,3086.133215977357,165.71745267093448,528.6888233403221,49.11713379925686,146.55190472063862,21.329510856270062,0.1913408713260824,51.435553599622615,45.78508491989598,vibration_spike
23.0,ENG_TELEM_30,3052.0311301812044,163.78802174389725,525.1045781421201,48.84257874839012,144.48827370722037,21.580843803334602,0.18737886982278912,50.867185503020075,45.668669742300736,vibration_spike
23.1,ENG_TELEM_31,3026.286552123958,159.70004123320172,528.3755305523231,48.49159446243669,138.56889148742889,21.020270428906784,3.5476582853976595,50.43810920206597,45.55118483575975,vibration_spike
23.200000000000003,ENG_TELEM_32,3040.6795335988713,163.09008224084096,524.1121566061674,48.523709119268545,143.75447933581265,21.65619198782024,0.19649246625588662,50.67799222664785,45.43281815106137,vibration_spike
23.3,ENG_TELEM_33,2972.8047825769027,159.70055586045316,526.5579810007482,48.33118801624205,137.36210270176792,20.92833279222486,0.19337597388774935,49.54674637628171,45.313759049650905,vibration_spike
23.400000000000002,ENG_TELEM_34,3052.356366730818,162.88355166390755,523.7126589948871,48.55851467446747,142.98271351381274,20.437278772874514,0.23397195507483057,50.8726061121803,45.194198000692694,vibration_spike
23.5,ENG_TELEM_35,3010.1122862680145,161.9245276141253,521.1223505097807,48.14235360145359,141.2375880350897,20.659566897097864,0.20529768871882884,50.16853810446691,45.074326276360075,vibration_spike
23.6,ENG_TELEM_36,3015.9782038681815,161.74584582607443,531.3912844114301,48.71810974446351,142.7556481376116,21.33098996701601,0.20817460847226327,50.26630339780302,44.9543356458407,vibration_spike
23.700000000000003,ENG_TELEM_37,2983.725575712324,163.23972744947514,527.2959521903249,48.02746304084804,143.96219439140108,20.986452103908785,0.17862180387176183,49.728759595205396,44.83441806854677,vibration_spike
23.8,ENG_TELEM_38,3012.005747561391,164.20016244451196,524.806430494973,48.33484535811142,145.4561497481276,20.65836445728709,0.1640015192963189,50.20009579268985,44.71476538702091,vibration_spike
23.900000000000002,ENG_TELEM_39,3022.1527387075007,160.4798325256821,523.4435726642391,48.47303749763512,139.40052809433485,20.917066728389116,3.1880322831981545,50.36921231179168,44.59556902002901,vibration_spike
24.0,ENG_TELEM_40,5237.874414545263,207.12022309808992,660.3282472133349,64.44770958220718,186.54221700607968,35.96542242588249,0.4184587118422685,87.29790690908771,90.0,vibration_spike
24.1,ENG_TELEM_41,5214.268645457983,205.81486706662537,660.3561968502756,64.65575546044926,186.17829989554593,35.44995522511898,3.061069487308508,86.90447742429973,90.0,vibration_spike
24.200000000000003,ENG_TELEM_42,5236.5307997104965,207.58313249408013,666.6225644431656,65.20332177598877,187.52711973872903,36.03645701883519,3.5329347880204462,87.27551332850827,90.0,vibration_spike
24.3,ENG_TELEM_43,5216.516837410399,211.20385041659867,665.1931320909363,65.1045213565673,190.99271071295,35.413895708822004,0.44659540582975826,86.94194729017332,90.0,vibration_spike
24.400000000000002,ENG_TELEM_44,5249.283505145654,209.36537211433384,668.3558448091013,64.90873569555794,189.0211046718531,35.664039380234115,4.686349091968117,87.48805841909423,90.0,vibration_spike
24.5,ENG_TELEM_45,5189.920309477805,208.05211425035532,667.243078785919,64.98360797579282,188.33796345260578,35.44896235025,0.4027507319223224,86.49867182463008,90.0,vibration_spike
24.6,ENG_TELEM_46,5196.832139512604,208.91422777709965,666.6475078730142,64.88809797891842,188.9932250367459,36.02006216872218,0.42624329425071467,86.61386899187673,90.0,vibration_spike
24.700000000000003,ENG_TELEM_47,5202.998169769345,209.27488118545304,663.803270028625,64.81769041021226,187.3627090237194,35.784937666276264,3.7625916594119566,86.71663616282241,90.0,vibration_spike
24.8,ENG_TELEM_48,5225.465492103005,208.7439889379391,666.8138836336591,64.82163280744422,188.55110198266726,35.49310646267659,0.4308155392904271,87.09109153505008,90.0,vibration_spike
24.900000000000002,ENG_TELEM_49,5250.915839416674,210.26949565219053,665.6788174700833,64.52613222171057,189.79362550830973,35.63892726750068,0.40512434098988365,87.5152639902779,90.0,vibration_spike
25.0,ENG_TELEM_50,5221.16934678273,206.96642545356144,665.2927344046497,65.42978877146781,187.19454111670493,36.2087729130773,0.4010587479647579,87.0194891130455,90.0,healthy
25.1,ENG_TELEM_51,5197.854796668078,207.9314460781969,666.9169663448029,64.83141814102609,186.86116033145834,35.61047518379765,0.43293252071429106,86.6309132778013,90.0,healthy
25.200000000000003,ENG_TELEM_52,5242.140601928978,209.78949691899854,665.6286726702818,65.06259236603101,188.12960588902197,35.90031196102077,0.42323814360204576,87.36901003214963,90.0,healthy
25.3,ENG_TELEM_53,5211.2322345553775,206.9304091556816,663.2163008975785,64.88057825154402,187.06068599889068,35.865857321945725,0.4456151444357816,86.85387057592295,90.0,healthy
25.400000000000002,ENG_TELEM_54,5206.731112045217,209.2791785777707,665.3962901755868,64.6437627057604,189.04719621833752,35.70690060449446,0.4282601668168748,86.77885186742029,90.0,healthy
25.5,ENG_TELEM_55,5230.3125262692565,209.56784563846108,665.38320909753,65.0725068291656,191.36530955802843,35.35852453549295,0.41779621674715384,87.17187543782094,90.0,healthy
25.6,ENG_TELEM_56,5221.854918249574,210.01452878044302,662.7388867629298,64.31692459629019,188.7504053263367,35.85897552403311,0.3943749207013652,87.03091530415958,90.0,healthy
25.700000000000003,ENG_TELEM_57,5216.820390659671,208.67945543280825,669.2338307329532,65.05791170274748,189.4148222718717,35.23526245779562,0.4265756736311386,86.94700651099451,90.0,healthy
25.8,ENG_TELEM_58,5211.7274437172055,205.50836755800754,666.9472875159493,64.63178168753991,186.8292282199315,35.659059360562985,0.4081545011595126,86.86212406195342,90.0,healthy
25.900000000000002,ENG_TELEM_59,5247.206883448958,206.5240350323513,661.6636160883958,64.6855693731885,186.077609153935,35.80300931422874,0.4319023043917729,87.45344805748263,90.0,healthy
26.0,ENG_TELEM_60,2905.7079942157548,157.67176589728993,523.2950622785911,47.09685288096296,136.5300911995075,19.91131659705474,0.2124355416984093,48.42846657026258,42.51652059274304,healthy
26.1,ENG_TELEM_61,2883.698843667818,161.121943546417,518.0333369074234,47.81910901181518,141.33946750134533,20.127217509768293,0.16322213419183043,48.061647394463634,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2861.42624244671,158.50974344367836,511.19923849636166,47.20163630530255,137.8536638682396,19.816333861635673,0.210749992946702,47.69043737411184,42.38997083351738,healthy
26.3,ENG_TELEM_63,2906.4131822563522,157.37970064001405,521.8270653891921,47.5458297795138,137.0471950159384,21.176999749886676,0.1821827853236335,48.440219704272536,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2864.4057773865256,155.94562111534162,519.7806273109535,47.2560740374754,134.51857915395706,20.462358462188025,0.22648921664866128,47.74009628977543,42.28011635395801,healthy
26.5,ENG_TELEM_65,2851.581813241967,158.25783247376148,514.8981720413826,47.25252736682023,138.5187578779642,19.827798060539656,0.16436582486086962,47.526363554032784,42.23167373516158,healthy
26.6,ENG_TELEM_66,2852.822511157902,158.74966925940143,521.1834658204696,46.73326020792493,139.53527320203676,20.203201693603493,0.2267693473836973,47.5470418526317,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2843.57133957917,156.25467232357286,514.3409934653959,47.34953284367286,136.41575978822087,20.361121462102336,0.20794126850519565,47.39285565965283,42.14814510483621,healthy
26.8,ENG_TELEM_68,2873.5628305517284,157.58449616205263,520.2878077920958,47.58765862792604,136.439269899299,20.025034715110518,0.15572816601338993,47.892713842528806,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2843.3863078428553,156.04324989099885,515.922769915069,46.834400805270995,135.99082749548907,20.344368858550474,0.21793867921264537,47.389771797380924,42.08285861358493,healthy
27.0,ENG_TELEM_70,2863.597872606896,158.84176320385635,512.174717896155,46.95455856987378,138.30352201444913,19.47124326953921,0.20105904125305102,47.72663121011494,42.05719130980052,healthy
27.1,ENG_TELEM_71,2880.2266533065,157.67582089847934,515.7426834130754,47.41590081863739,138.0356908302725,20.129229748817036,0.1791217570930012,48.00377755510833,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2863.6308831926026,160.2337051453657,517.0164510228878,47.18717694896428,139.24757390374037,20.22193685760128,0.1732916534209382,47.72718138654338,42.02001383127668,healthy
27.3,ENG_TELEM_73,2864.54127331527,158.2534194446457,510.11800640737135,47.34720257054971,138.6302887098288,19.754570157851184,0.225527707454946,47.742354555254494,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2835.319988847689,158.81582926980977,508.9975768672482,47.759845812226864,139.00499114503427,19.51977631050746,0.19624624523265244,47.25533314746148,42.00189809471625,healthy
27.5,ENG_TELEM_75,2833.616862004694,158.70277425726024,510.9391533398597,46.615383233070695,140.0451879051409,20.10938731137242,0.195751443026056,47.226947700078235,42.00002938034789,healthy
27.6,ENG_TELEM_76,2850.8880958750433,157.2093716945949,513.1408886995596,46.907969300395244,137.97797254173884,19.982238898879547,0.1889376229461912,47.51480159791739,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2870.1568469496124,159.77094705379403,514.4244357568074,47.034411212324486,141.32076358302137,19.959380657397364,0.18541753864741287,47.83594744916021,42.01068520237399,healthy
27.8,ENG_TELEM_78,2872.6537241000055,158.7846674532683,515.7296703357666,47.13571930921736,140.93766033367774,20.240269402282745,0.16232067580513768,47.877562068333425,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2853.981907742482,158.33412969801392,516.7355509772933,47.085754582331234,139.50527684485218,20.533238926364163,0.20609315149334115,47.566365129041365,42.04046243775357,healthy
28.0,ENG_TELEM_80,2827.3991574333586,159.19139439061144,512.9986956087602,46.80238370926685,138.12401492209582,19.908098750178926,0.17782436842969418,47.123319290555976,42.06246681254605,healthy
28.1,ENG_TELEM_81,2861.0957089728554,156.99042818643395,512.9239077999357,47.18586871099198,137.00874871183328,20.270248579519976,0.21408167801937933,47.68492848288092,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2852.7129902926786,160.5730386633954,515.6207052185697,47.17873041066231,140.7283444081596,19.771309466290933,0.1905139113290674,47.54521650487798,42.120531121124316,healthy
28.3,ENG_TELEM_83,2874.222354401304,161.07258827100776,516.9696569580746,47.427572221612685,140.312896404742,19.956260753913295,0.23028528008278382,47.9037059066884,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2861.858728256721,160.0862406331914,520.4023597572532,47.348923716781634,138.39934676359988,19.865330955202328,0.22294809773048424,47.697645470945346,42.197014204036805,healthy
28.5,ENG_TELEM_85,2870.281903658966,161.01591916505825,514.5931481459537,47.68085295822196,140.72702472406831,20.754814806594197,0.17524256030277086,47.83803172764943,42.24201442300597,healthy
28.6,ENG_TELEM_86,2865.7226197774485,162.1646825792831,520.0475902372115,47.67833349156125,141.46851878316977,19.807482490898007,0.19610108624673017,47.762043662957474,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2899.949196026936,160.35765531627442,523.6007176810188,47.04712622517199,140.26735999851422,20.364196532334226,0.20304118487029907,48.33248660044894,42.345172377385914,healthy
