timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,2588.820926380263,207.2152001799575,576.0467351183828,41.97384900842884,157.1815240526071,16.89923159400104,0.18433862629003195,43.147015439671044,43.93423932003587,overheating
14.9,ENG_TELEM_49,2592.152027331579,209.8509833525228,579.2207836571429,42.66236007471959,157.64745353610357,17.033385465280134,0.18779733391229128,43.202533788859654,44.047234301783895,overheating
15.0,ENG_TELEM_50,5006.925933169494,258.1902736595228,738.1655770014288,59.09305452952009,208.79090624011457,31.4056662860011,0.3772877968265007,83.4487655528249,100.0,overheating
15.100000000000001,ENG_TELEM_51,4975.554937582134,261.0031383021209,735.8704921976291,59.08207038933971,212.61512482112934,31.402300457110947,0.4165275913472589,82.92591562636889,100.0,overheating
15.200000000000001,ENG_TELEM_52,5038.8315960479285,260.21653733761576,744.0375407551838,59.623506172426346,209.25070392502644,31.702767625933138,0.4015043602877795,83.98052660079881,100.0,overheating
15.3,ENG_TELEM_53,5009.45399906616,263.9850047658987,741.8552431638195,59.68381932111931,211.95040108019003,31.433366997711595,0.4163525601007776,83.490899984436,100.0,overheating
15.4,ENG_TELEM_54,5048.305613069654,264.33414800946383,739.6034955763945,59.07043329737393,213.0397299535789,31.91458939866564,0.4296951309807669,84.13842688449424,100.0,overheating
15.5,ENG_TELEM_55,5011.095721343054,261.74653235290305,741.2941149737869,59.0105883757647,208.54291052593405,31.7504894270427,0.4032481808602964,83.51826202238423,100.0,overheating
15.600000000000001,ENG_TELEM_56,4999.527281806324,263.03788019101626,740.783756390967,59.45996816267241,207.1955666494278,31.18094855509439,0.3674763396052817,83.32545469677207,100.0,overheating
15.700000000000001,ENG_TELEM_57,4997.313685057427,262.5652035323169,743.5733269904683,59.471259945411106,210.94386932101992,31.862384135705597,0.42606889212952676,83.2885614176238,100.0,overheating
15.8,ENG_TELEM_58,5017.516340048224,264.14271604590897,747.6742284803371,59.54362453995046,212.31422400099697,31.755028284372198,0.4203270828212818,83.62527233413707,100.0,overheating
15.9,ENG_TELEM_59,5016.218407207067,262.8911027764197,748.5537668251633,59.45320596022588,210.28123606408914,32.01912407956673,0.39888740210802714,83.60364012011777,100.0,overheating
16.0,ENG_TELEM_60,5013.50156783739,261.3222145412389,741.4863494992956,59.120044552961836,208.85572839088587,31.170777575115174,0.39813616948073655,83.5583594639565,100.0,overheating
16.1,ENG_TELEM_61,5035.061188322154,265.1328186701967,740.8838166223844,59.505852671508585,212.07566991608482,31.794946477855234,0.41061245530563506,83.9176864720359,100.0,overheating
16.2,ENG_TELEM_62,5006.566103538841,267.89245369963567,750.0271624093127,59.16723996469252,214.57291179911152,31.675549972554183,0.3895061628077991,83.44276839231402,100.0,overheating
16.3,ENG_TELEM_63,5002.91098436435,265.6846950393094,746.3884746657079,59.45615540285848,210.26060170102105,32.39153345530838,0.3920488985263083,83.38184973940584,100.0,overheating
16.400000000000002,ENG_TELEM_64,5031.61467004348,264.9967796281062,741.4067174350957,59.70001499743325,210.9569788799248,31.997828312474656,0.3520103701691923,83.86024450072468,100.0,overheating
16.5,ENG_TELEM_65,5028.876541290576,266.9047049174435,746.4411648436599,59.45926952948295,213.07717235805492,31.562911226491362,0.3997733977220618,83.8146090215096,100.0,overheating
16.6,ENG_TELEM_66,5040.916138320795,265.79851874672704,746.000568510522,59.286635940673285,210.6121209939583,31.49619636568262,0.39607926565992496,84.01526897201325,100.0,overheating
16.7,ENG_TELEM_67,5019.583973972079,266.01944160259086,748.5076780121237,59.220282604442865,212.06403734334302,31.311421759961465,0.4085964202813074,83.65973289953465,100.0,overheating
16.8,ENG_TELEM_68,5019.429542057506,267.69549790134363,746.379127726318,59.48405955732825,212.6085096181884,31.785412155456594,0.4015885648078219,83.65715903429177,100.0,overheating
16.900000000000002,ENG_TELEM_69,5028.354614112164,268.4928826014901,750.8233116221842,59.5333585803497,213.61582223685065,31.374509177912714,0.4089316597229112,83.80591023520273,100.0,overheating
17.0,ENG_TELEM_70,5026.813960239717,268.6321745340417,745.4767956758008,59.47534590224042,213.78008207246324,31.342936209702316,0.3913080610618838,83.78023267066195,100.0,overheating
17.1,ENG_TELEM_71,4995.020820710373,268.45400512134745,749.3809441083847,59.70506585746625,212.92082854038932,32.43735815546368,0.40820595671701904,83.25034701183955,100.0,overheating
17.2,ENG_TELEM_72,5023.106603425395,269.7159516757803,752.2234007842904,59.76643095013669,214.1687084383493,31.55447987644606,0.40754972792753863,83.71844339042326,100.0,overheating
17.3,ENG_TELEM_73,5009.517562520095,267.5416560136804,757.1367839009534,59.442044043571855,212.3522137174566,30.949994520629847,0.404654527671698,83.49195937533493,100.0,overheating
17.400000000000002,ENG_TELEM_74,5024.528980228557,271.83808648335395,754.3380276947446,59.26098153739156,214.5709500214073,31.33927449497682,0.39189985356136114,83.74214967047595,100.0,overheating
17.5,ENG_TELEM_75,5010.148108092667,269.67939191379213,748.3268284321884,59.19399695404328,213.28747171854224,31.747347266764233,0.38913981404435616,83.50246846821112,100.0,overheating
17.6,ENG_TELEM_76,5034.121362446818,268.8537604960683,753.1204127159626,60.114899482148154,212.90903968276655,31.715381732368854,0.3466837930193142,83.90202270744697,100.0,overheating
17.7,ENG_TELEM_77,5053.171093306105,271.41168649941,755.258261018121,59.4789294559886,215.53087918442975,31.914320663910416,0.39162355826098694,84.21951822176841,100.0,overheating
17.8,ENG_TELEM_78,5006.364381735089,269.9101569593921,757.9050568740364,59.697467790369224,211.93842962333935,31.531262343823872,0.42592993554033326,83.43940636225149,100.0,overheating
17.900000000000002,ENG_TELEM_79,4969.007550473151,273.34483200181666,751.0128696476345,59.11264032770489,216.25933576569997,31.68161730153263,0.418376520440344,82.81679250788585,100.0,overheating
18.0,ENG_TELEM_80,2716.0312236580503,223.54726737110775,598.8868208861381,43.201823398038364,165.91265806832277,17.298904502412583,0.21504885486655187,45.26718706096751,47.38100359154746,overheating
18.1,ENG_TELEM_81,2740.015712667944,222.04377621970744,607.6664811212991,43.2270926396646,163.66383647547013,17.611716383955976,0.17335828953901564,45.66692854446573,47.45208173469352,overheating
18.2,ENG_TELEM_82,2749.541749391001,223.81196351236056,603.3881062503854,43.61847355725735,165.9424387442059,18.132305296700245,0.18724786091892784,45.825695823183345,47.51923707014694,overheating
18.3,ENG_TELEM_83,2772.084051550205,223.01812140622343,609.4100949532747,43.83209913479542,165.150659375874,18.004826162249522,0.152885268919648,46.201400859170086,47.58236216369671,overheating
18.400000000000002,ENG_TELEM_84,2813.2911520716343,229.62078821609342,606.6022502332702,43.39929729302438,172.83461931346076,18.139592668039977,0.16521988526374054,46.88818586786057,47.641356028659104,overheating
18.5,ENG_TELEM_85,2735.5057076386483,227.22833320188192,607.0754600541226,42.98529652462991,170.32116802718758,17.22921860737307,0.202478861636648,45.591761793977476,47.696124287434884,overheating
18.6,ENG_TELEM_86,2751.3054975612135,226.4275665705627,606.7371451963215,43.24520628305063,169.58181392704373,17.621318485660183,0.17495787012675607,45.855091626020226,47.74657932249327,overheating
18.7,ENG_TELEM_87,2801.696167010412,223.07083651346613,611.4632420253408,43.931088263634145,163.95576479595675,17.55071684572961,0.1959037162304218,46.694936116840196,47.79264041654134,overheating
18.8,ENG_TELEM_88,2762.7624495894215,224.35902113477033,608.3320213507293,43.86109841932127,165.7706402641211,18.109933237019735,0.20445566934881843,46.04604082649036,47.83423388165446,overheating
18.900000000000002,ENG_TELEM_89,2742.1774304427177,225.8391352857525,608.4171680870346,44.021818896968156,167.2291815702099,17.300636653334728,0.20577007982868234,45.702957174045295,47.87129317716125,overheating
19.0,ENG_TELEM_90,2773.1289261994643,228.31428020567665,604.492117339872,43.81601519599492,169.56435872233598,18.184864633005617,0.14920190122926952,46.21881543665774,47.90375901609446,overheating
19.1,ENG_TELEM_91,2782.618888391586,230.04717331132724,612.5333268602625,44.20871018288884,167.55113926035156,18.054291188330637,0.17576751000374585,46.376981473193105,47.93157946003747,overheating
19.200000000000003,ENG_TELEM_92,2766.2603052686736,228.0049619488919,611.7663915456837,43.451270067732715,168.4280187571,17.94385336001423,0.21811158773273243,46.10433842114456,47.95471000221468,overheating
19.3,ENG_TELEM_93,2775.8140329238213,226.79452410147792,615.3107632007161,43.72309039453138,167.1087575112005,18.169666024177307,0.17036539246380394,46.263567215397025,47.97311363869287,overheating
19.400000000000002,ENG_TELEM_94,2762.276223907395,229.22693883422636,610.4127198543952,43.98812016160981,169.78300914578622,17.567614192624617,0.18925560250546639,46.03793706512325,47.98676092757957,overheating
19.5,ENG_TELEM_95,2797.8559964023675,229.44090128814497,619.5555226471912,43.60947317009034,168.0697039925313,18.114565265560493,0.19029832972863225,46.63093327337279,47.99563003612381,overheating
19.6,ENG_TELEM_96,2743.569811017962,228.2786958883396,611.9815144037219,43.29139354249399,166.89349894468572,17.76678385311781,0.20144820358188237,45.72616351696603,47.99970677564393,overheating
19.700000000000003,ENG_TELEM_97,2789.012311635624,229.79223735764037,615.184615909141,44.290658110817866,168.15513648209043,17.87911163924991,0.18310090283391492,46.4835385272604,47.998984624226324,overheating
19.8,ENG_TELEM_98,2775.8588992803875,229.17085467644122,611.5808557192989,43.57599808712294,168.38067362824873,17.60462317110575,0.1814345481676139,46.26431498800646,47.99346473715922,overheating
19.900000000000002,ENG_TELEM_99,2740.588902369935,228.2736988371359,609.7340282864827,43.32892841993908,169.61398494726853,17.678972242820777,0.2274506680077564,45.67648170616558,47.98315594508442,overheating
20.0,ENG_TELEM_00,2809.4008119747136,229.74492815336194,612.2718904255469,44.592907977774885,168.72194702094657,18.38526771327861,0.18293001808533177,46.823346866245224,47.96807473987015,overheating
20.1,ENG_TELEM_01,2736.2347876305257,229.18511060587198,609.2954108872837,43.4369592023275,169.60180536290326,17.84010329972165,0.20319972347977375,45.60391312717543,47.948245248227586,overheating
20.200000000000003,ENG_TELEM_02,2756.177971877463,229.60223172530408,611.721663101192,43.79517746047864,167.61807679596856,18.117324166848906,0.20875211314922443,45.93629953129105,47.92369919311331,overheating
20.3,ENG_TELEM_03,2777.9748569658177,228.6168747345817,612.5849463071056,43.676502283802954,166.1735824809935,17.998510010066838,0.2066837556540786,46.29958094943029,47.894475842979276,overheating
20.400000000000002,ENG_TELEM_04,2761.010226136986,231.3665242391549,614.7965112714674,43.88431202331334,172.00563447607115,17.959408470015806,0.20127164639848397,46.016837102283105,47.860621948951724,overheating
20.5,ENG_TELEM_05,2739.528058037638,229.25237205766825,616.0633695796475,43.26480960716757,167.64316167991896,17.7029513639978,0.18274594534157065,45.65880096729396,47.82219167003932,overheating
20.6,ENG_TELEM_06,2774.4318211030845,228.61796332134224,613.4743284432077,43.81622570921421,166.91897993744257,18.0446919970738,0.20143609646545763,46.24053035171808,47.7792464864903,overheating
20.700000000000003,ENG_TELEM_07,2774.0807527702377,232.25452482265848,616.1093523441767,43.68833935251436,173.0600449114764,17.810186010962198,0.19619185063062525,46.23467921283729,47.73185510143719,overheating
20.8,ENG_TELEM_08,2761.066638793316,231.38896911806756,620.1750224539497,43.5439185955106,170.58649732821803,17.479926358603127,0.20834517956773482,46.017777313221934,47.68009333098646,overheating
20.900000000000002,ENG_TELEM_09,2740.4569792772577,229.18121557100417,616.3147533093402,43.48059398293069,169.10213415721833,17.993046464241772,0.17584345216856434,45.67428298795429,47.624043982928896,overheating
21.0,ENG_TELEM_10,2737.4628279614208,228.58108797577108,615.6913143590081,43.375131758608696,164.6984483775836,17.84609897126216,0.22093823077442737,45.62438046602368,47.56379672426484,overheating
21.1,ENG_TELEM_11,2766.421000433932,232.37732135036975,619.1754011752784,43.75423199232258,168.0682054803592,18.22777134080158,0.17409385556240603,46.10701667389887,47.499447937756095,overheating
21.200000000000003,ENG_TELEM_12,2707.272708361568,233.12158611965089,611.2667205418061,43.323607243021534,172.08433562200605,16.718824821996648,0.19744581656484367,45.12121180602614,47.43110056773406,overheating
21.3,ENG_TELEM_13,2765.063428723679,233.70464732233881,618.2917662324144,44.12868561413801,172.2967525683717,18.328780765018404,0.15971572913788082,46.08439047872798,47.35886395541078,overheating
21.400000000000002,ENG_TELEM_14,2710.731651858679,233.99695514249566,612.9903656291242,43.57675675948461,171.76239207927154,17.718445880623936,0.19049087354223784,45.17886086431132,47.282853663956324,overheating
21.5,ENG_TELEM_15,2709.053460309911,229.50079314373505,607.9633390190656,43.12759365491106,167.77783461849333,17.14991189244163,0.19359659419583178,45.15089100516518,47.20319129362234,overheating
21.6,ENG_TELEM_16,2726.4277597193977,229.75535381500018,612.2231556984652,43.28208748711224,166.22521681700792,18.11408016235684,0.21870138968324965,45.44046266198996,47.120004287207635,overheating
21.700000000000003,ENG_TELEM_17,2718.919182594253,228.91706539239857,616.1630721543208,43.19936963319977,167.4595720720971,17.167787800034784,0.22143638328145526,45.315319709904216,47.03342572617686,overheating
21.8,ENG_TELEM_18,2741.4604256002376,228.63061470174407,612.1520729858842,43.55572722516963,166.68912286688658,17.810634290755797,0.18567313246415906,45.69100709333729,46.94359411775855,overheating
21.900000000000002,ENG_TELEM_19,2678.4142167584655,227.7519860100211,614.092797858212,43.103293752119576,166.2811233260079,17.663246615769445,0.21582878045917225,44.64023694597442,46.85065317336313,overheating
22.0,ENG_TELEM_20,2728.9365339487445,232.9155345353177,617.0236748334015,43.452884042627595,168.22465973508565,17.166087665606717,0.20669945201465895,45.48227556581241,46.75475157867528,overheating
22.1,ENG_TELEM_21,2690.2315993643474,230.20473013165974,616.8989771917663,42.908146444307114,169.35055028595042,17.862204353046128,0.20268440520098302,44.837193322739125,46.6560427557886,overheating
22.200000000000003,ENG_TELEM_22,2690.797222970032,230.70306984726784,613.727347152999,43.68184667527099,166.38541084363757,17.757858150108646,0.17108437922385664,44.84662038283387,46.55468461776292,overheating
22.3,ENG_TELEM_23,2669.857441589336,228.6121925675061,616.7732144289754,43.073065703042865,165.57950722586355,17.25964597384615,0.21076119366098342,44.49762402648893,46.4508393159972,overheating
22.400000000000002,ENG_TELEM_24,2706.903586324157,231.73391722976982,616.3966691253352,43.70252564775589,170.56001236537213,17.129549766532133,0.16539685067840326,45.11505977206928,46.344672980821755,overheating
22.5,ENG_TELEM_25,2687.6329476281066,229.29354079669724,605.5669167202551,43.15589861448194,165.7336447112552,16.97639509373213,0.19341611936996117,44.793882460468446,46.23635545572527,overheating
22.6,ENG_TELEM_26,2691.4263190967195,231.71695159547255,614.0233610603949,43.12030732710592,168.48699942463998,17.27926752765943,0.18558723595876578,44.857105318278656,46.12606002564139,overheating
22.700000000000003,ENG_TELEM_27,2685.9753235354615,233.4582144108479,611.7289457564243,43.066211588711965,170.16336429606383,17.593657872258564,0.21609658219864847,44.76625539225769,46.013963139729796,overheating
22.8,ENG_TELEM_28,2663.8637446706216,229.2320949961071,608.6248541374476,43.205175746255144,167.76833614365503,17.61830861180377,0.21282933326717657,44.39772907784369,45.90024412909525,overheating
22.900000000000002,ENG_TELEM_29,2627.362415823668,227.24798488957865,612.0065257254157,42.25370875781806,164.38158054585907,17.26027318665931,0.22698848713429012,43.789373597061136,45.78508491989598,overheating
23.0,ENG_TELEM_30,2652.580105052791,230.8021059847524,611.5320817987334,42.63107434725449,166.6629248611754,16.77891540004357,0.17601536033503237,44.20966841754652,45.668669742300736,overheating
23.1,ENG_TELEM_31,2650.7985250962333,232.20057019297587,608.3467220514904,42.67234743897204,168.92567897065496,17.272933024914398,0.1601701302594925,44.17997541827056,45.55118483575975,overheating
23.200000000000003,ENG_TELEM_32,2648.669411686167,227.84473999920394,610.680878971673,42.21938790411227,165.90019734499992,16.880262688223965,0.15466920777976131,44.14449019476945,45.43281815106137,overheating
23.3,ENG_TELEM_33,2622.245597858821,233.0216572113265,614.363612142208,42.539155773377,168.27542301371815,17.025439480378104,0.15123951987864107,43.70409329764701,45.313759049650905,overheating
23.400000000000002,ENG_TELEM_34,2651.243639654675,231.2982390055787,611.7726945713732,43.12113720060748,168.30935294144453,17.185765078524422,0.1582420569809072,44.18739399424458,45.194198000692694,overheating
23.5,ENG_TELEM_35,2658.7116747218765,231.60860171327633,609.9378274260647,43.3226853133665,168.539152308419,17.173658895430744,0.20688634409658418,44.31186124536461,45.074326276360075,overheating
23.6,ENG_TELEM_36,2640.9365353318058,229.49051254626775,611.2656119452122,42.504161637711015,166.354818545465,16.749244996351507,0.1656838989263366,44.01560892219676,44.9543356458407,overheating
23.700000000000003,ENG_TELEM_37,2629.342575500754,231.1089411067628,606.9522807313024,42.96206380771982,167.24507252956937,17.15427444989551,0.16551550675226553,43.8223762583459,44.83441806854677,overheating
23.8,ENG_TELEM_38,2610.739622924183,231.01622443520034,615.9175636941576,41.7975496163042,168.42187868088536,17.37840557292309,0.15751326977452837,43.51232704873639,44.71476538702091,overheating
23.900000000000002,ENG_TELEM_39,2617.52404475867,230.71373190671642,613.0270467962337,42.771389304078475,168.20300672401336,17.576873020291636,0.18377769760256218,43.62540074597783,44.59556902002901,overheating
24.0,ENG_TELEM_40,4605.3429164581785,271.71260770456394,747.7404223847375,56.721971121540136,207.05536523595376,28.827177052576857,0.33622947948933796,76.75571527430297,90.0,overheating
24.1,ENG_TELEM_41,4590.834144406664,273.76109200839824,744.6835013614581,56.01993312544811,208.83018434616773,29.63057483850147,0.33300111812101013,76.51390240677773,90.0,overheating
24.200000000000003,ENG_TELEM_42,4556.159881935195,272.4358135809769,736.7914657199343,56.2941947369455,207.57726219917078,28.816315610028617,0.33444604363758457,75.93599803225325,90.0,overheating
24.3,ENG_TELEM_43,4603.384102750871,272.894696842755,739.754607894015,56.932455525331,207.34864282706675,29.311699802667558,0.358673037487337,76.72306837918117,90.0,overheating
24.400000000000002,ENG_TELEM_44,4601.03064817162,274.6139395024693,741.8198013928398,56.578511777812054,209.87764379592306,28.854274961116364,0.3533317755358011,76.68384413619366,90.0,overheating
24.5,ENG_TELEM_45,4617.438416167763,274.5738791340575,743.6615265403203,56.539102643442575,209.00716921139727,28.69277605685828,0.33215288734550624,76.95730693612937,90.0,overheating
24.6,ENG_TELEM_46,4575.870958608973,272.3181683320244,743.4288085692342,55.96334600852508,206.04942526061706,29.189360678168242,0.308438318219242,76.26451597681621,90.0,overheating
24.700000000000003,ENG_TELEM_47,4614.847554294033,274.4230692375683,742.0706943829754,56.82862618054218,208.42703339047614,29.546443466857756,0.35042092477583825,76.91412590490056,90.0,overheating
24.8,ENG_TELEM_48,4580.924838256916,272.19790790987093,742.2867902400536,55.880183428246404,209.1281957780993,29.04178572167144,0.40137193700016344,76.34874730428193,90.0,overheating
24.900000000000002,ENG_TELEM_49,4616.238349165712,272.8663489228303,747.5760826015734,56.27842834978573,205.474705749592,29.34368848234661,0.3314205033520055,76.93730581942853,90.0,overheating
25.0,ENG_TELEM_50,4586.880923949439,271.4930784459058,743.8566950403865,55.89572963860028,205.93075080771584,29.301016839665877,0.3319988759362956,76.44801539915733,90.0,overheating
25.1,ENG_TELEM_51,4569.553993584204,270.6032126705759,739.8446887463183,56.60711766033132,205.4785268024218,29.308939780910386,0.3697372178849565,76.1592332264034,90.0,overheating
25.200000000000003,ENG_TELEM_52,4551.793968244229,269.93919302418345,740.7271352890767,55.82957454935516,205.36256492841017,29.727102064867022,0.34534321123469297,75.86323280407049,90.0,overheating
25.3,ENG_TELEM_53,4566.1380376944535,270.2017069343527,734.3695177297602,56.96123132066661,206.788543191186,29.21121411753985,0.3117628544739845,76.1023006282409,90.0,overheating
25.400000000000002,ENG_TELEM_54,4545.377488403558,269.2555240335966,736.8464344409966,56.100293459253,206.34544086928963,28.885827757407274,0.32145797972049994,75.75629147339264,90.0,overheating
25.5,ENG_TELEM_55,4572.140707280618,268.57904813040545,729.544332177166,56.3831567984681,209.57846230032203,29.14772464003535,0.3555357044314201,76.20234512134363,90.0,overheating
25.6,ENG_TELEM_56,4592.003637932718,266.790999442294,728.595011995034,56.60607590879603,205.11268883313312,29.21020065729692,0.3613070109315158,76.5333939655453,90.0,overheating
25.700000000000003,ENG_TELEM_57,4603.335028939997,269.08015741455574,736.6642670399694,56.936774499952605,207.15053348094045,29.24280563183154,0.3279621752045693,76.72225048233328,90.0,overheating
25.8,ENG_TELEM_58,4590.484708528034,266.12208667691925,732.5313358417777,56.17611866392641,205.83357068244223,29.0315269859644,0.340185350978546,76.50807847546724,90.0,overheating
25.900000000000002,ENG_TELEM_59,4619.529022895455,265.1335280749241,734.7452869211824,56.20057804707323,206.22247201905978,29.272016266087743,0.3346504057085537,76.9921503815909,90.0,overheating
26.0,ENG_TELEM_60,2512.342013062439,223.50269983348144,595.2824466314944,41.63061030881372,162.58491996098252,16.725095251980413,0.15541968158467057,41.87236688437398,42.51652059274304,overheating
26.1,ENG_TELEM_61,2526.4625577657707,216.58496096524127,594.8115026477293,42.10990603758071,159.25656275913298,16.183031831016027,0.21031700786607863,42.10770929609618,42.45120695054741,overheating
26.200000000000003,ENG_TELEM_62,2534.661171969539,221.32500525052788,591.4709586029312,41.969955822291936,163.13101506600933,16.441391927806944,0.19492574905719245,42.244352866158984,42.38997083351738,overheating
26.3,ENG_TELEM_63,2478.746537878516,215.3356887776032,592.1033848010007,41.53669859528607,157.56037531598136,16.099968821171206,0.16606246321560644,41.31244229797527,42.3329102063772,overheating
26.400000000000002,ENG_TELEM_64,2502.6416350332447,221.1902584938331,586.6327315313108,42.14433862057524,164.58769606578215,16.744152532184202,0.16645145441042858,41.710693917220745,42.28011635395801,overheating
26.5,ENG_TELEM_65,2541.705983192151,215.42716461356235,590.8580604743377,42.18483051882443,161.1318499445537,16.389175603288393,0.15593511416696887,42.36176638653585,42.23167373516158,overheating
26.6,ENG_TELEM_66,2497.8391376863947,216.04702343179966,586.581719874715,41.58807385821223,158.44030465365475,16.181670214698244,0.1838820920848255,41.63065229477324,42.18765984784412,overheating
26.700000000000003,ENG_TELEM_67,2510.590558647837,214.47003242629216,584.1416191849529,42.0953680869189,155.38539947504069,16.731864680478214,0.18600392911801625,41.84317597746395,42.14814510483621,overheating
26.8,ENG_TELEM_68,2525.1788716835404,216.57288961779648,585.0913639450625,41.74296716839164,161.54555142108399,16.682354675556564,0.1891903492039646,42.086314528059006,42.113192721297295,overheating
26.900000000000002,ENG_TELEM_69,2503.324537490009,212.90394186057623,583.4994785365179,41.64809676308693,156.4848596875796,16.795006920505944,0.18438988209386234,41.72207562483348,42.08285861358493,overheating
27.0,ENG_TELEM_70,2497.859125940965,217.46158209319907,579.4787426628924,41.386943187642146,162.6426601704952,16.05785218572144,0.1584162773687475,41.63098543234942,42.05719130980052,overheating
27.1,ENG_TELEM_71,2492.532814183397,215.2671510003757,583.952776174659,42.36501686519369,160.5773203082239,16.008013456371508,0.19457652947358436,41.54221356972328,42.03623187215473,overheating
27.200000000000003,ENG_TELEM_72,2541.1084174665807,210.65104459515192,582.7669672653844,42.306933471731185,157.10160153596158,16.73188333700573,0.19417762234230618,42.35180695777635,42.02001383127668,overheating
27.3,ENG_TELEM_73,2499.2391114556567,214.69445351687173,581.6025304186339,41.53825333289634,162.31489945389905,16.386207958667395,0.18921906342790032,41.653985190927614,42.00856313257211,overheating
27.400000000000002,ENG_TELEM_74,2498.5635352729278,212.18792397445054,580.391996853965,42.06957978169173,158.61414889972218,16.04828051758941,0.1731749710739915,41.64272558788213,42.00189809471625,overheating
27.5,ENG_TELEM_75,2482.9018208472994,212.49442812847593,576.0287148431823,41.930320941554974,162.57308867349676,15.947897490679916,0.16016385590073762,41.381697014121656,42.00002938034789,overheating
27.6,ENG_TELEM_76,2508.823777317069,212.50068164053715,572.2864901266975,41.7206051390121,160.2183736798819,16.58298929854688,0.17791058044785682,41.81372962195115,42.00295997901137,overheating
27.700000000000003,ENG_TELEM_77,2485.9106934002502,208.824949658347,578.788039193707,41.87965567986867,158.10679648534872,16.19172854049976,0.20113798483186776,41.43184489000417,42.01068520237399,overheating
27.8,ENG_TELEM_78,2488.594026145903,206.87020078717438,574.8628971304393,41.72546996695648,158.45890885494737,15.80916048103892,0.1703066501417018,41.47656710243172,42.023192691726344,overheating
27.900000000000002,ENG_TELEM_79,2506.529686734284,210.59959517113714,571.659950276046,41.9610264363654,161.18648248940053,15.911319218798628,0.14390021580994977,41.775494778904736,42.04046243775357,overheating
28.0,ENG_TELEM_80,2490.9433476477584,206.95551197886013,572.4853829415645,42.02717146058734,156.63077500927793,16.727650661860114,0.1506977302161926,41.51572246079597,42.06246681254605,overheating
28.1,ENG_TELEM_81,2545.5661105970476,209.83564515297826,575.8496066768696,42.135323667472086,159.0307196398835,17.05326304502232,0.16038419505561702,42.42610184328412,42.08917061379813,overheating
28.200000000000003,ENG_TELEM_82,2552.643706029472,210.80544077795173,577.5479687534606,42.20564709717842,161.88677747223647,15.789508190668199,0.13774009439263932,42.544061767157864,42.120531121124316,overheating
28.3,ENG_TELEM_83,2506.313505731101,206.19839042178194,562.656541001862,42.22257099345226,156.89698205888806,16.042369131830384,0.14672931251467167,41.771891762185014,42.15649816440277,overheating
28.400000000000002,ENG_TELEM_84,2500.509200926288,203.15839209689267,562.4996858179168,42.180357890636145,154.74259387417067,16.830448134948224,0.17366272511454944,41.67515334877147,42.197014204036805,overheating
28.5,ENG_TELEM_85,2511.501816849963,204.73861457410266,570.5490355770132,42.266136050971355,154.81241865425918,16.373216258637175,0.14714172448064833,41.858363614166045,42.24201442300597,overheating
28.6,ENG_TELEM_86,2537.759646806236,207.13003793341568,570.6720887379547,41.57534623666853,160.51021502886368,15.88546673767289,0.17182509922484032,42.29599411343727,42.29142683055945,overheating
28.700000000000003,ENG_TELEM_87,2531.2191810592903,205.60719888032483,561.9992773746509,41.937832503214636,157.46854101062885,16.60125884864695,0.18181715755703923,42.18698635098817,42.345172377385914,overheating
28.8,ENG_TELEM_88,2540.7818280350666,203.4508098264285,567.4787586942284,41.68401535853333,154.28013929035583,17.07157006765505,0.16581772762503583,42.34636380058444,42.40316508207553,overheating
28.900000000000002,ENG_TELEM_89,2525.200968151689,202.85838025377578,566.0061745825142,42.06115492619652,158.29747214291794,16.56430868911775,0.1729536827217235,42.086682802528145,42.46531216867192,overheating
29.0,ENG_TELEM_90,2525.511693062832,203.0996711575839,566.3137894108422,42.101308139769145,153.8280640038123,16.39352094401331,0.20473805984197685,42.091861551047195,42.53151421509388,overheating
29.1,ENG_TELEM_91,2563.9138054983,205.09544382837757,568.6957681550896,42.27944301580093,158.82086590723293,16.38127186788467,0.18648267712888345,42.731896758305,42.60166531218946,overheating
29.200000000000003,ENG_TELEM_92,2564.2657440496596,202.51463423513505,567.1969889283714,41.75776339068374,156.52330628625668,16.23182962922907,0.2019048434718331,42.73776240082766,42.675653233168106,overheating
29.3,ENG_TELEM_93,2562.722976250152,203.69753926549063,565.421481571834,42.53340350296822,156.26289430329655,16.051319721764106,0.13970820201230016,42.7120496041692,42.75335961313947,overheating
29.400000000000002,ENG_TELEM_94,2538.9312095757805,200.32367885289545,566.4723984489315,41.876014267650895,155.0478088979389,16.411608824667823,0.1920116923397269,42.31552015959634,42.8346601384721,overheating
29.5,ENG_TELEM_95,2545.585710272969,199.59247637130565,566.2113041809137,42.1074007326575,157.57895931478203,16.356402501582146,0.17841068124504114,42.426428504549484,42.919424745668636,overheating
29.6,ENG_TELEM_96,2582.1582789161143,200.51565262517315,570.3915087042933,42.090603896426,155.54635049532192,16.63352797359462,0.15173773753831687,43.035971315268576,43.00751782943972,overheating
29.700000000000003,ENG_TELEM_97,2562.1006512713875,200.76775084291518,564.642406561994,42.16891939790666,157.7241506445783,16.601425791146486,0.19518566726329603,42.701677521189794,43.098798459643504,overheating
29.8,ENG_TELEM_98,2584.0114719360076,202.6412658755183,563.9844958036879,42.3426634875275,159.50028870101153,16.780190473306824,0.16460160164042326,43.06685786560013,43.19312060674383,overheating
