timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
27.200000000000003,ENG_TELEM_72,2851.650996350446,180.48432450742902,553.3409005883943,45.658831736832255,146.58538328607207,19.97693495707777,0.20815725976774915,47.527516605840766,42.02001383127668,"overheating,oil_pressure_drop_gradual"
27.3,ENG_TELEM_73,2822.0527886295677,180.43434854648524,548.1747703809681,45.65933847968157,147.59035606585604,19.400011454121298,0.18055433796397052,47.03421314382613,42.00856313257211,"overheating,oil_pressure_drop_gradual"
27.400000000000002,ENG_TELEM_74,2868.7250686124266,184.02151483416984,550.1227633450037,46.04026549671111,151.84857107495486,20.314322104577595,0.16592991754501452,47.81208447687378,42.00189809471625,"overheating,oil_pressure_drop_gradual"
27.5,ENG_TELEM_75,2854.0763921860007,182.06086313539902,552.3416382525568,46.28145235480986,146.9155409239637,20.21302003947638,0.224582433165356,47.567939869766676,42.00002938034789,"overheating,oil_pressure_drop_gradual"
27.6,ENG_TELEM_76,2888.747019198869,181.63377199131065,550.1919386252325,46.416392998232915,147.55779891719814,19.909296811286758,0.25021279196433044,48.14578365331449,42.00295997901137,"overheating,oil_pressure_drop_gradual"
27.700000000000003,ENG_TELEM_77,2887.486668316556,181.42518388648907,550.4519708501101,45.769838784583726,144.95923648112006,20.030661179918013,0.16410609380534355,48.12477780527593,42.01068520237399,"overheating,oil_pressure_drop_gradual"
27.8,ENG_TELEM_78,2854.223933306594,180.18770745597465,549.7541266270906,46.244475270397835,145.14413281725012,19.85043210308107,0.20580167386263912,47.570398888443236,42.023192691726344,"overheating,oil_pressure_drop_gradual"
27.900000000000002,ENG_TELEM_79,2855.7111228066906,181.84434787359368,549.2767037688436,46.09740790956597,145.55327448242275,19.73373153009927,0.211229686553262,47.59518538011151,42.04046243775357,"overheating,oil_pressure_drop_gradual"
28.0,ENG_TELEM_80,2848.729633974168,182.500998729167,549.0166357932951,46.36872628038046,148.4173187118335,20.83551867916183,0.18426890574623433,47.478827232902795,42.06246681254605,"overheating,oil_pressure_drop_gradual"
28.1,ENG_TELEM_81,2839.2543227111446,180.79823323031337,547.3945495448514,46.38712131472614,146.93670173727347,20.230806309127306,0.19380712635661196,47.32090537851908,42.08917061379813,"overheating,oil_pressure_drop_gradual"
28.200000000000003,ENG_TELEM_82,2853.5194781912287,180.17977250258642,548.7018532659081,46.59650380415365,148.10573269372537,19.842586310361803,0.19877950457957663,47.55865796985381,42.120531121124316,"overheating,oil_pressure_drop_gradual"
28.3,ENG_TELEM_83,2854.356204558727,176.7698787720583,543.3621608429331,45.67408667045018,141.14760717782838,19.928581239646384,0.1708676944307854,47.572603409312116,42.15649816440277,"overheating,oil_pressure_drop_gradual"
28.400000000000002,ENG_TELEM_84,2860.7142066843057,179.18964024124708,546.8739049293445,45.818171244012866,144.98592815238254,19.8822597512699,0.1593103274777964,47.678570111405094,42.197014204036805,"overheating,oil_pressure_drop_gradual"
28.5,ENG_TELEM_85,2882.429161240311,179.76971462251018,543.676000082334,46.50280888078998,147.26927358675482,20.261964775409698,0.2140509354708567,48.04048602067185,42.24201442300597,"overheating,oil_pressure_drop_gradual"
28.6,ENG_TELEM_86,2843.4687743794843,178.76883386511486,546.3419732067233,46.08849243755705,145.01744296181445,19.608247810548203,0.19554169550045844,47.39114623965807,42.29142683055945,"overheating,oil_pressure_drop_gradual"
28.700000000000003,ENG_TELEM_87,2867.954726639931,179.18227412770912,545.4177630939494,46.70631494796937,143.22220908357738,20.544678751105415,0.19557751664710832,47.79924544399885,42.345172377385914,"overheating,oil_pressure_drop_gradual"
28.8,ENG_TELEM_88,2850.7650572030775,181.51779743666705,544.9516324741303,45.62945348753645,148.40090673023826,20.6311596895865,0.17866078870719349,47.512750953384625,42.40316508207553,"overheating,oil_pressure_drop_gradual"
28.900000000000002,ENG_TELEM_89,2854.337866137437,179.15565088588716,545.473886728035,46.1475071005315,145.59213066955002,20.677847030255318,0.17191087643986747,47.57229776895728,42.46531216867192,"overheating,oil_pressure_drop_gradual"
29.0,ENG_TELEM_90,2890.6955747177426,177.5720779713157,552.570535985056,45.968467162228606,143.99248274293072,20.629139394817745,0.21211111221315174,48.178259578629046,42.53151421509388,"overheating,oil_pressure_drop_gradual"
29.1,ENG_TELEM_91,2906.8453983109926,180.2610682437338,545.1177108997506,46.5243964712579,148.01956545425494,20.21859232355654,0.21791924366887716,48.44742330518321,42.60166531218946,"overheating,oil_pressure_drop_gradual"
29.200000000000003,ENG_TELEM_92,2855.174465634208,177.77899555156213,549.6762616202462,46.42510190801682,142.80030351252123,20.41003464067522,0.21150064891815434,47.58624109390347,42.675653233168106,"overheating,oil_pressure_drop_gradual"
29.3,ENG_TELEM_93,2909.383308690891,177.82823379038916,542.6736874678322,46.72754415203694,147.78604217078384,20.43193817182494,0.20622370719954097,48.489721811514855,42.75335961313947,"overheating,oil_pressure_drop_gradual"
29.400000000000002,ENG_TELEM_94,2905.4695606890136,176.46544644955304,544.1622926522846,46.299703190592865,145.8001334901853,20.58014008221534,0.2020808266160684,48.42449267815023,42.8346601384721,"overheating,oil_pressure_drop_gradual"
29.5,ENG_TELEM_95,2896.4782966300577,179.28887592452935,541.4214047365051,46.97477050355683,149.13008627105876,20.43145465483493,0.22340909879469617,48.274638277167625,42.919424745668636,"overheating,oil_pressure_drop_gradual"
29.6,ENG_TELEM_96,2919.679940754524,177.71431726413894,545.1359719063859,46.510128433477725,146.9809429443066,20.821173371879784,0.20790299282194127,48.66133234590873,43.00751782943972,"overheating,oil_pressure_drop_gradual"
29.700000000000003,ENG_TELEM_97,2904.6026300009685,180.13677463026227,542.650047908731,46.5425227589721,147.2066005593463,20.098635136995163,0.17940157743180632,48.41004383334948,43.098798459643504,"overheating,oil_pressure_drop_gradual"
29.8,ENG_TELEM_98,2920.0915199552624,178.6712841880966,545.6555980964254,46.587870802992896,149.0473281835919,20.258737678178086,0.20885700168752894,48.668191999254375,43.19312060674383,"overheating,oil_pressure_drop_gradual"
29.900000000000002,ENG_TELEM_99,2895.0937542749866,175.45633833156276,543.7957015505732,46.54421506915439,144.02119438794824,20.237664278399315,0.20984094115780702,48.25156257124978,43.29033337542632,"overheating,oil_pressure_drop_gradual"
