timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,3571.518777164777,176.20385627976904,562.3421937029813,52.45147262267412,156.1804879372253,25.281542774225404,0.2698166204954075,59.52531295274628,56.46564788052199,healthy
14.9,ENG_TELEM_49,3545.748216825127,174.35750342353936,562.9211129069693,52.103668310087485,153.66571649933002,24.73958761548099,0.2525036600136462,59.09580361375212,55.7329846959175,healthy
15.0,ENG_TELEM_50,3466.587231021903,173.31552811717333,551.3716556100769,52.226520491015734,152.84598157398668,23.82640916561891,0.2362652490051491,57.77645385036505,55.00000000000002,healthy
15.100000000000001,ENG_TELEM_51,3455.398385373242,172.5277527197864,552.1913016910793,51.86115682105345,152.14632628655585,23.79537139633809,0.23824307175370726,57.589973089554036,54.26701530408249,healthy
15.200000000000001,ENG_TELEM_52,3398.9004642901723,172.2512982083963,551.0102446090458,51.00921754551469,152.76068187403294,24.03856315377255,0.22971838748213377,56.64834107150287,53.534352119478015,healthy
15.3,ENG_TELEM_53,3400.5788811921807,170.89517091408712,555.0527221003398,51.224432425764505,152.15153662225524,23.510878400314205,0.22786883588691945,56.676314686536344,52.80233181647403,healthy
15.4,ENG_TELEM_54,3407.9516615216558,171.69849934113924,554.3309618497549,50.992729915704345,151.65003467006235,23.769902595552793,0.2619043748525345,56.799194358694265,52.07127548336896,healthy
15.5,ENG_TELEM_55,3313.940821495876,170.6959002839014,544.6644603444788,51.41845672696716,150.90212225264003,23.11534526967746,0.24129177734142002,55.23234702493127,51.34150378563214,healthy
15.600000000000001,ENG_TELEM_56,3284.794111276652,165.5333764301327,549.9940232840797,50.51088255351948,144.56897587896106,22.765913586657863,0.24340166325239654,54.74656852127753,50.613336825249334,healthy
15.700000000000001,ENG_TELEM_57,3246.7928823502343,168.49794997811102,543.758603525702,49.690660065644884,148.35972849369728,22.218459848069394,0.19141672324279002,54.11321470583724,49.88709400031559,healthy
15.8,ENG_TELEM_58,3191.8882051801043,166.19305175803544,534.7094242816395,49.82896085454933,146.2498002768889,22.358629578786275,0.20971152537839,53.19813675300174,49.163093864936414,healthy
15.9,ENG_TELEM_59,3170.1700167822614,163.10701103220052,541.2305644154402,49.533021513937335,143.4243755367254,22.07549957071523,0.23070670645469984,52.83616694637102,48.44165398949965,healthy
16.0,ENG_TELEM_60,3181.1551620651812,166.54468908667567,531.0095281657592,49.598253884480755,147.22887102377592,22.39720722513353,0.21055480264033832,53.01925270108635,47.723090821378435,healthy
16.1,ENG_TELEM_61,3083.1642224277966,163.3520190788309,524.6165843708809,48.644927979099144,142.4817753089009,21.375583779104605,0.2135988652292202,51.38607037379661,47.00771954612704,healthy
16.2,ENG_TELEM_62,3090.724623944522,163.4349985966633,530.247853947719,48.933294551492835,141.9016269419129,21.525092566673454,0.2244928870417902,51.512077065742034,46.29585394923009,healthy
16.3,ENG_TELEM_63,3063.131166338621,164.6144777513565,527.2471545914708,48.87982405178546,144.50363425801834,21.29107478910398,0.20447484846526537,51.052186105643685,45.58780627846569,healthy
16.400000000000002,ENG_TELEM_64,3039.974205128805,159.98545385824292,527.185968834648,48.76311297106341,138.05647846891105,21.21773853228112,0.18994294054358038,50.66623675214675,44.88388710694348,healthy
16.5,ENG_TELEM_65,2919.2278942496096,156.14322611724413,520.129376098425,47.289594591015856,137.290369704746,20.464205934228094,0.2485179865560513,48.65379823749349,44.184405196876845,healthy
16.6,ENG_TELEM_66,2945.9307182929747,162.06707233174723,523.9263277689525,47.99394889050096,142.59009557680864,20.800696672804197,0.20851467012468902,49.098845304882914,43.48966736414959,healthy
16.7,ENG_TELEM_67,2918.3001345076204,160.79597136878954,516.6463776194577,47.58695684719175,140.7917285505915,20.624672394849917,0.1850360399472118,48.63833557512701,42.79997834373647,healthy
16.8,ENG_TELEM_68,2873.077667692852,159.61645954132874,516.2803537650042,47.18812163680928,139.37879057847707,20.026583121073934,0.20415940337815053,47.88462779488087,42.11564065603628,healthy
16.900000000000002,ENG_TELEM_69,2816.851657931789,159.51207664955564,506.7845481548013,46.39167839689458,139.22836035767003,20.12363590451091,0.1964268978428509,46.94752763219648,41.43695447417638,healthy
17.0,ENG_TELEM_70,2842.158788810932,160.08843944014444,513.959278834455,47.01006479669891,140.8323409445423,19.727594564685525,0.24073626264924558,47.36931314684887,40.764217492346994,healthy
17.1,ENG_TELEM_71,2804.1307914704103,156.26206903364545,509.55839338136724,46.604673702176314,135.43471273384003,19.23121275717143,0.16149805265581524,46.7355131911735,40.097724795222454,healthy
17.2,ENG_TELEM_72,2727.9459058838097,157.56358789453367,508.63337069283443,46.56261538208277,136.70948732531062,18.974483059429254,0.2082956080652398,45.46576509806349,39.43776872852754,healthy
17.3,ENG_TELEM_73,2698.673911237449,156.23255647530632,505.9494952784536,46.15415329038382,139.2478493501369,18.813805666571835,0.16445473080382772,44.97789852062415,38.78463877080483,healthy
17.400000000000002,ENG_TELEM_74,2668.651136136241,159.44212171432284,501.8321343838813,45.79443727571138,139.07292751855823,18.6841348810723,0.17593272158430023,44.47751893560402,38.13862140643997,healthy
17.5,ENG_TELEM_75,2622.0083385163393,153.36196979086853,500.5335800969929,45.64518558258417,132.72500727323253,18.584037532881787,0.20986584468223313,43.700138975272324,37.500000000000014,healthy
17.6,ENG_TELEM_76,2613.9621187739817,151.58390692456433,494.17767057196187,46.179603369493165,131.72131071592528,18.38121824492892,0.18747030215004823,43.56603531289969,36.86905467194043,healthy
17.7,ENG_TELEM_77,2586.344528288299,151.7329066665552,491.24529835331606,44.69370619834351,130.74233081331883,18.31077520377079,0.1995659392783321,43.10574213813832,36.24606217573514,healthy
17.8,ENG_TELEM_78,2557.6423079892043,151.36772386343208,495.515781124836,44.93999237198352,130.69393117631114,17.767406444424356,0.1592247728104153,42.62737179982007,35.63129577648294,healthy
17.900000000000002,ENG_TELEM_79,2498.283434411336,152.6121920864263,488.82441264722405,44.69165894814666,131.70775833162583,17.821007055336306,0.19150207584025938,41.638057240188935,35.025025131044885,healthy
18.0,ENG_TELEM_80,2471.467120765094,149.00635365301125,491.6025025402439,44.76432051399112,128.95668332510957,18.06788822389318,0.16574400168568065,41.19111867941823,34.42751616976344,healthy
18.1,ENG_TELEM_81,2459.311030987076,149.53737323689782,490.51428386446935,44.38014987688259,129.0140918688676,17.445040849932333,0.18287808997878438,40.98851718311793,33.83903097981688,healthy
18.2,ENG_TELEM_82,2441.054244405298,149.63815053910673,488.44426405447774,44.173066787049954,129.70040847520667,17.340092370390316,0.1285191459472284,40.68423740675497,33.25982769025915,healthy
18.3,ENG_TELEM_83,2389.779260940122,146.95388875105755,484.6461964367163,44.2010683985957,127.25545020422264,16.807058416549104,0.15318582549285473,39.829654349002034,32.69016035879585,healthy
18.400000000000002,ENG_TELEM_84,2423.4377387353725,148.79016537503924,488.3991216612981,44.067642326431596,127.98102010279672,16.662700744085132,0.18148448368630435,40.39062897892288,32.1302788603463,healthy
18.5,ENG_TELEM_85,2366.281733578209,145.770036967038,484.61233002685435,43.56293996993756,124.8286413391581,16.641067207892405,0.17839565537169116,39.438028892970145,31.580428777439963,healthy
18.6,ENG_TELEM_86,2336.665679394845,148.44418623466692,478.6947467783803,43.60211541463934,127.40586661501933,16.80972336752771,0.1825932893039569,38.94442798991408,31.040851292495894,healthy
18.7,ENG_TELEM_87,2272.6342951125903,148.06347122170166,482.2263685794547,42.998932166862545,128.65180370405693,15.740245111509243,0.18383502222275944,37.877238251876506,30.51178308203222,healthy
18.8,ENG_TELEM_88,2283.840337836724,144.3751955345777,477.9489295814822,42.85750867800189,124.62860868122905,16.402650480327303,0.14830338042684046,38.064005630612066,29.99345621285189,healthy
18.900000000000002,ENG_TELEM_89,2229.872264988192,146.1756916119812,475.61135006789397,42.683897487095784,128.21517440174782,16.300386720511845,0.12625626492733943,37.1645377498032,29.486098040250585,healthy
19.0,ENG_TELEM_90,2204.281344072274,144.34378937715826,473.81623242013467,42.28003995039273,122.08707925781086,15.474132941008676,0.16043383422186241,36.73802240120457,28.98993110829121,healthy
19.1,ENG_TELEM_91,2222.3018611643542,146.716792659153,473.7791618762264,42.65952781138726,127.23860989562155,15.616985801992668,0.14800985622920046,37.03836435273924,28.50517305218851,healthy
19.200000000000003,ENG_TELEM_92,2160.2789098005646,145.06215709909858,473.3218114875605,42.06082789370016,123.51529110515332,15.725636851877413,0.1625924412120759,36.004648496676076,28.032036502847372,healthy
19.3,ENG_TELEM_93,2153.630559157493,147.25948263677844,470.1127700412994,42.45312814018999,127.14279071840092,15.46253659003644,0.18545049755554896,35.89384265262488,27.570728993595612,healthy
19.400000000000002,ENG_TELEM_94,2147.3069276376277,145.8011324318191,468.2842573342625,41.70654325890485,125.22798520805594,15.300605119540805,0.13729702599370994,35.78844879396046,27.121452869153124,healthy
19.5,ENG_TELEM_95,2071.5490314180056,140.3296697164799,467.1486235827373,40.70834487642368,120.38885311395642,14.940648580023588,0.1549775046517416,34.525817190300096,26.684405196876842,healthy
19.6,ENG_TELEM_96,2057.0115281758767,143.75263525791016,461.828746850189,41.32813118712262,122.84190693612528,14.779980820724564,0.1735987897435873,34.28352546959795,26.25977768032035,healthy
19.700000000000003,ENG_TELEM_97,2074.3197850129513,142.06834235404767,467.7920160610602,41.40912964053866,122.66696333183646,15.004332855964366,0.13499431683063817,34.57199641688252,25.847756575146505,healthy
19.8,ENG_TELEM_98,2035.2323007507714,144.08363515016725,462.59829591092995,40.30323340032083,124.5487634847063,14.698156499837172,0.14074028455224447,33.92053834584619,25.448522607429464,healthy
19.900000000000002,ENG_TELEM_99,2010.4218752996944,141.28253600686625,461.18085335045834,40.69344207751052,120.37068713751265,14.260485610941892,0.1205536588044564,33.50703125499491,25.06225089438227,healthy
20.0,ENG_TELEM_00,2003.684289234344,140.55686558979622,458.9016588586328,41.09143341433173,121.24358370420526,14.638335212390533,0.1418406612837848,33.394738153905735,24.689110867544652,healthy
20.1,ENG_TELEM_01,1982.1125073497565,139.70829172591965,457.05254450498916,41.07324576144308,119.9303957990647,14.437946960641995,0.15098322210559842,33.03520845582928,24.329266198464776,healthy
20.200000000000003,ENG_TELEM_02,1973.8850506991948,139.7008968147041,462.5655515298496,40.39656141314388,120.99473951340178,14.447704063354184,0.12411371554062824,32.89808417831991,23.982874726907475,healthy
20.3,ENG_TELEM_03,1948.029367166002,140.4017482109351,457.58648997065677,40.616188607172504,119.48796538198064,14.26389346481726,0.15257847486733783,32.46715611943337,23.65008839162055,healthy
20.400000000000002,ENG_TELEM_04,1970.8582933643477,141.90087465917824,462.1374712157234,40.80978412118485,122.06573006212481,14.156630253817793,0.12994609402828258,32.84763822273913,23.331053163689308,healthy
20.5,ENG_TELEM_05,1908.7834928647026,139.01372337942055,452.7597809987145,40.36572099043423,119.65183037296732,13.561745684062005,0.13926317522341994,31.813058214411708,23.02590898250898,healthy
20.6,ENG_TELEM_06,1892.2022089234624,140.36007325317303,455.9949858641879,40.020916315430334,120.99024568667795,13.82369730848651,0.14493982374110906,31.536703482057707,22.734789694402473,healthy
20.700000000000003,ENG_TELEM_07,1894.125645969165,144.02748040957013,448.35526865032404,40.02437469513151,123.97197769319969,13.80588816509141,0.12426209206524662,31.56876076615275,22.457822993911186,healthy
20.8,ENG_TELEM_08,1939.3875719349762,142.89618047821415,448.45059973630197,40.2152731661654,122.47966630388241,13.652293357035248,0.15733272780524063,32.32312619891627,22.195130367783797,healthy
20.900000000000002,ENG_TELEM_09,1883.3513465440967,137.8913599825455,459.73163305010087,39.91331658917429,118.47080482417485,13.70079624261655,0.1688350775993334,31.38918910906828,21.94682704168816,healthy
21.0,ENG_TELEM_10,1843.5540147543472,139.534161605142,452.3147368264043,39.387720103557704,121.12247771312988,13.386565489504468,0.13290788923405505,30.725900245905788,21.71302192966963,healthy
21.1,ENG_TELEM_11,1847.10246047728,139.1121571190734,452.2555705921778,39.688681055672404,120.03892289903943,13.51852136891842,0.10613518017017583,30.785041007954664,21.493817586377645,healthy
21.200000000000003,ENG_TELEM_12,1841.3600890648036,139.14748969929758,452.5056863034388,39.19058541495687,119.31289206204129,13.09505594760016,0.14263061641649635,30.689334817746726,21.289310162081968,healthy
21.3,ENG_TELEM_13,1845.213245573789,137.96973714043227,452.4328971935651,39.5207664664123,117.22183453423425,12.943059199258393,0.13322693614377779,30.753554092896483,21.09958936049791,healthy
21.400000000000002,ENG_TELEM_14,1767.6683515397567,139.27770026541899,448.00039847947437,39.14494685847219,118.87841753307893,12.77569832442285,0.12953367444174232,29.461139192329277,20.924738399439384,healthy
21.5,ENG_TELEM_15,1809.7146558306035,137.9114520804674,445.78730978477176,39.40471126762876,116.9182181880219,12.720867197414044,0.14939069767833071,30.161910930510057,20.764833974316808,healthy
21.6,ENG_TELEM_16,1814.000052791853,138.09345694068594,447.4933972355433,39.33563869890888,119.01453515961042,13.24523784984306,0.13444183650510336,30.23333421319755,20.619946224495898,healthy
21.700000000000003,ENG_TELEM_17,1791.0625432238041,141.0077868361167,449.35231177123956,39.17541158286667,120.68216696324231,13.017116011168579,0.14637371546150443,29.8510423870634,20.490138702532327,healthy
21.8,ENG_TELEM_18,1768.3665476853603,135.827526849065,445.98187675537076,39.332881448489715,114.58335656728725,12.913374899212267,0.11696077933696662,29.472775794756004,20.375468346295406,healthy
21.900000000000002,ENG_TELEM_19,1799.7595329441954,138.46846640995224,451.03534324654004,39.21356853447742,120.37502689122852,13.022356441725604,0.15146069317155336,29.99599221573659,20.275985453993272,healthy
22.0,ENG_TELEM_20,1787.1508340783143,135.34924852264706,450.5085347821456,39.56790699556869,113.98892641954849,13.043702988307155,0.10650985448686615,29.785847234638574,20.191733662110437,healthy
22.1,ENG_TELEM_21,1805.3794217150441,135.7145777022997,447.1341234720651,39.2095119014656,116.11676735583826,13.13283681583047,0.14811192955482405,30.089657028584067,20.122749926267346,healthy
22.200000000000003,ENG_TELEM_22,1744.9733324253068,134.8593042298101,440.5483489788548,38.88177911098726,112.0148145411555,13.252683320465154,0.12078765560190287,29.082888873755113,20.069064505010495,healthy
22.3,ENG_TELEM_23,1763.5026236915442,132.22993170588026,443.72312575877135,38.416677004753794,113.8395457779185,12.81786599152691,0.14766142228992707,29.391710394859068,20.03070094653996,healthy
22.400000000000002,ENG_TELEM_24,1793.4164416985784,135.73585607620237,449.4339868559573,39.70114349674678,115.19600724851176,12.845650243870681,0.13188503222401224,29.89027402830964,20.007676078380406,healthy
22.5,ENG_TELEM_25,1786.5073968207266,135.08393189047518,448.3557668367336,39.600444031982164,116.14108291691494,13.138604992574775,0.1734177619624744,29.775123280345444,20.0,healthy
22.6,ENG_TELEM_26,1766.3474457064785,138.18240867202036,444.270191853416,39.063182544948674,118.99507356568911,12.999442569430794,0.1204828793985646,29.439124095107974,20.007676078380406,healthy
22.700000000000003,ENG_TELEM_27,1755.9549796265787,135.7960233364828,444.3448797890535,38.59089888922196,116.12251758483225,12.409868898830508,0.13466237316043936,29.265916327109647,20.03070094653996,healthy
22.8,ENG_TELEM_28,1798.7379157205726,134.9376648518685,448.5775962258179,39.155071990889375,113.80662290030558,12.835084061175433,0.1555139190005632,29.97896526200954,20.069064505010495,healthy
22.900000000000002,ENG_TELEM_29,1797.042902847998,140.27658663837346,445.21351289105354,39.544508618331456,120.32539931755076,13.50781254358285,0.1226576688607753,29.950715047466634,20.122749926267353,healthy
23.0,ENG_TELEM_30,1779.9873673755335,137.84839876743726,446.1272596140084,39.456896386799365,118.96048458641633,13.178715012290015,0.14025183569098432,29.66645612292556,20.19173366211043,healthy
23.1,ENG_TELEM_31,1745.6541447125796,136.71952573180425,442.8676639368395,38.581681352823686,116.07124057486817,12.738415704882861,0.09258871786727724,29.094235745209662,20.275985453993272,healthy
23.200000000000003,ENG_TELEM_32,1792.3247008832818,136.62676066219603,450.37974025647696,39.45592750058429,118.19862849076128,13.772326567400619,0.15634036606041268,29.872078348054696,20.375468346295413,healthy
23.3,ENG_TELEM_33,1805.9372367212338,136.08406615506973,453.4848347424353,39.747645109995815,117.2671762690043,12.686189488878325,0.14015613691206003,30.098953945353898,20.490138702532327,healthy
23.400000000000002,ENG_TELEM_34,1834.1892451287983,137.8845761818011,444.472379998912,39.74203710511296,119.72981595320206,12.644128416663232,0.1494269909787884,30.56982075214664,20.619946224495898,healthy
23.5,ENG_TELEM_35,1824.0900236748212,138.60494508009248,452.65510066573916,39.59673613243677,118.8001287238548,13.74009585320895,0.13297191854137166,30.401500394580353,20.764833974316808,healthy
23.6,ENG_TELEM_36,1786.8748235668218,137.22685748532498,441.1459127561981,39.61737754578162,116.79514507134755,12.986726883827458,0.11053704523677206,29.78124705944703,20.92473839943939,healthy
23.700000000000003,ENG_TELEM_37,1813.397063432377,137.94310224974154,457.50106133264495,39.06624419096371,118.22564805741321,12.91594295217583,0.12362314663119015,30.223284390539618,21.099589360497916,healthy
23.8,ENG_TELEM_38,1859.7468642797242,138.14254137854547,448.5555018433915,39.83834773179451,120.04535522772402,13.42270705981298,0.15959034041285966,30.995781071328736,21.28931016208196,healthy
23.900000000000002,ENG_TELEM_39,1851.4510482179119,141.9472498190504,449.298964496055,40.119119951103954,121.68933652322622,13.497607320934478,0.14788790186359202,30.857517470298532,21.493817586377645,healthy
24.0,ENG_TELEM_40,1865.2216307742262,138.54265074541624,449.8123816209035,40.263917059235624,117.06575212977118,13.042724059365273,0.09930779332730638,31.087027179570438,21.713021929669623,healthy
24.1,ENG_TELEM_41,1893.5578871649818,136.28838204303776,452.35756640911427,39.31527387577689,116.64771185790092,13.691320470574134,0.0935562108840707,31.559298119416365,21.946827041688167,healthy
24.200000000000003,ENG_TELEM_42,1925.2384199712699,140.1316909082504,454.3937599785708,40.053800627941904,120.71224724181995,13.955035784737003,0.140200301556547,32.08730699952117,22.195130367783797,healthy
24.3,ENG_TELEM_43,1916.3812715063748,139.1758567420392,455.2347544081072,39.30759595174946,117.89333773291989,13.84341682434589,0.13552363445771703,31.93968785843958,22.457822993911208,healthy
24.400000000000002,ENG_TELEM_44,1903.2920627583262,141.7009752986358,459.43479013048454,39.898204939169084,122.62296507193078,13.612375841379988,0.14485574155132577,31.721534379305435,22.73478969440248,healthy
24.5,ENG_TELEM_45,1893.1290283061753,139.88501620577108,451.4820165122672,40.44262452109795,118.5151906377123,13.639146619977428,0.13199866016355624,31.55215047176959,23.025908982508962,healthy
24.6,ENG_TELEM_46,1923.249852188463,142.28746561200376,456.7498256189128,40.08768251470934,122.53607547663198,13.320380943293788,0.12343532926921845,32.05416420314105,23.33105316368933,healthy
24.700000000000003,ENG_TELEM_47,1981.295595749969,141.33719458147618,455.7646648158893,41.054069429946665,121.74676928683078,13.895703449516297,0.16281169039359894,33.02159326249948,23.650088391620557,healthy
24.8,ENG_TELEM_48,1970.154042701676,139.33976689556,456.6945968082074,40.18812804774623,118.46543835804283,14.40091620451721,0.1122284480753254,32.8359007116946,23.982874726907486,healthy
24.900000000000002,ENG_TELEM_49,2006.7350474676055,144.57516609572713,462.27355184522366,40.56725077444526,124.02284509764804,14.421957679958123,0.14847364960348958,33.44558412446009,24.329266198464765,healthy
25.0,ENG_TELEM_50,1978.6578927911821,139.8587916247532,456.0406400284524,40.35633873340998,120.5007323370722,14.170863233802198,0.15173582698732085,32.9776315465197,24.68911086754465,healthy
25.1,ENG_TELEM_51,2022.1023104014337,143.24746999160342,467.21025451998713,40.69693736905787,122.85452476955008,13.98556250037431,0.1271497964146795,33.701705173357226,25.062250894382277,healthy
25.200000000000003,ENG_TELEM_52,2015.0400024122782,142.3258328941768,460.0335197820511,40.714964987803405,122.06371107523915,15.21520902536837,0.1600232575892158,33.584000040204636,25.448522607429478,healthy
25.3,ENG_TELEM_53,2051.0319336633665,142.64577328358465,469.1471631990785,40.90992190440643,122.2047663508862,15.024113980344618,0.13625516535664253,34.18386556105611,25.84775657514653,healthy
25.400000000000002,ENG_TELEM_54,2037.9746393250398,143.44378261979216,466.6913855055444,40.995136544344994,122.6512526810431,14.813160354518224,0.14139401879555819,33.96624398875066,26.25977768032036,healthy
25.5,ENG_TELEM_55,2118.786786238698,143.27806765950623,464.64268422974425,41.8653388622195,123.52063081674984,15.171077789637948,0.14503082684819857,35.313113103978296,26.684405196876835,healthy
25.6,ENG_TELEM_56,2118.0292043016952,144.76494250727058,474.696086573615,41.714729432332554,124.66834925917152,15.410603766337742,0.16046367554458918,35.300486738361585,27.121452869153117,healthy
25.700000000000003,ENG_TELEM_57,2154.604947244691,144.49195521535773,470.8052646587594,41.35157664997338,123.16503211430587,15.505190799663618,0.17221543038617168,35.910082454078186,27.570728993595626,healthy
25.8,ENG_TELEM_58,2169.5295804646444,144.6468734646807,472.2031383104755,41.88176793438082,124.64475254828106,15.202992758711314,0.17964192811522808,36.15882634107741,28.032036502847383,healthy
25.900000000000002,ENG_TELEM_59,2205.2343960392673,147.55567703561786,473.47690489021824,42.15506333103445,128.3786620427531,16.00557023865638,0.18231909349792877,36.75390660065445,28.50517305218852,healthy
26.0,ENG_TELEM_60,2200.953033143852,144.1656528729731,471.35741445253046,42.71283124825232,123.85360036923906,15.864454440478385,0.13344454451906862,36.68255055239753,28.98993110829121,healthy
26.1,ENG_TELEM_61,2254.033089144441,147.8928085665645,480.317532453109,42.139282279063025,129.10480299190266,16.005964351341678,0.15972832981745236,37.56721815240735,29.486098040250596,healthy
26.200000000000003,ENG_TELEM_62,2266.172932021582,145.30686729800996,478.54214236030396,42.662914254926285,124.47284339619027,15.894617804457548,0.16504619519879496,37.769548867026366,29.993456212851893,healthy
26.3,ENG_TELEM_63,2294.039844445145,148.36421340899435,480.7129244264189,43.046969471961596,131.44874863148402,15.807505581782264,0.12814645938764235,38.23399740741908,30.51178308203221,healthy
26.400000000000002,ENG_TELEM_64,2323.2131796033536,147.18998705982406,477.42012465043905,43.197726509598695,126.72254318781413,16.43300077030072,0.17227553058052747,38.720219660055896,31.040851292495887,healthy
26.5,ENG_TELEM_65,2334.2420460614126,149.1132574025431,483.9443764476115,43.41788858650058,130.0062388993218,16.726132487024753,0.15457457725901053,38.90403410102354,31.580428777439966,healthy
26.6,ENG_TELEM_66,2366.603405189462,149.98402749799854,483.3995029700043,44.1019047653473,130.9190896129157,17.255226387141306,0.09672426356674524,39.443390086491036,32.1302788603463,healthy
26.700000000000003,ENG_TELEM_67,2417.5866412763926,150.46465293352412,484.95552308621797,43.51135166145654,131.81763306267757,17.130717387038484,0.17755205052685796,40.29311068793988,32.690160358795865,healthy
26.8,ENG_TELEM_68,2433.2016827822285,151.7538935948955,484.8673985591842,44.22267812193592,131.76898024800755,17.07201740076419,0.18082241787960612,40.55336137970381,33.25982769025916,healthy
26.900000000000002,ENG_TELEM_69,2438.925042908391,150.25799046697452,487.87347070649895,43.849440202056584,130.71984186910234,17.080959949523454,0.1955693867461799,40.64875071513985,33.83903097981688,healthy
27.0,ENG_TELEM_70,2480.8589969276927,152.5044713385934,489.19934176671376,44.59848801725185,133.13226993295007,17.206235381115334,0.1624185239360768,41.34764994879488,34.427516169763436,healthy
27.1,ENG_TELEM_71,2504.405940336335,151.6915801634483,488.84702096596493,44.98293510218292,131.95871461150065,17.30865323414555,0.19084094310070535,41.74009900560558,35.02502513104487,healthy
27.200000000000003,ENG_TELEM_72,2518.4133167995974,152.4778286603098,496.3491958634982,44.57429586275455,132.8377224337937,18.208355431267993,0.14604798327615404,41.97355527999329,35.63129577648298,healthy
27.3,ENG_TELEM_73,2619.1084769135487,154.66276524233035,499.1320637547013,44.72325683854919,134.29249625474128,18.6312072182803,0.2081955091919915,43.651807948559146,36.24606217573513,healthy
27.400000000000002,ENG_TELEM_74,2562.842924849182,150.9899554161932,498.9611304851616,44.35588783068779,129.7570922129035,18.42503274309268,0.19749690980843937,42.714048747486366,36.86905467194044,healthy
27.5,ENG_TELEM_75,2636.8626594405932,155.80847032899445,499.59383844182844,45.751652594504925,132.82682149881106,19.126825271990644,0.22269536617191665,43.947710990676555,37.500000000000014,healthy
27.6,ENG_TELEM_76,2656.9171412586234,154.55218187600477,502.7217041159268,45.36822902179862,134.7374502328165,18.037847048303128,0.18547518154893636,44.28195235431039,38.13862140643997,healthy
27.700000000000003,ENG_TELEM_77,2700.668208910389,155.8945752503914,508.0651824292702,45.756229021934246,135.10800683801995,19.3643875415392,0.19287991287380238,45.011136815173145,38.784638770804854,healthy
27.8,ENG_TELEM_78,2729.2431701081837,158.23789668411183,508.62257219753275,46.225732389000264,137.2668332144301,19.555228267840533,0.2183585565593347,45.487386168469726,39.43776872852751,healthy
27.900000000000002,ENG_TELEM_79,2778.4127488564495,157.995307378383,506.891077439901,47.12532825206866,137.9618798164361,19.331753539128016,0.22313352757793445,46.30687914760749,40.097724795222476,healthy
28.0,ENG_TELEM_80,2814.064337091515,156.92791220245817,514.9948030979054,47.02047683774578,133.95967715245376,20.13721198215001,0.1898464833198294,46.901072284858586,40.764217492346994,healthy
28.1,ENG_TELEM_81,2818.9426837621813,161.47490985221546,517.0385066006604,46.69352869625101,141.24185275344294,20.090952253300493,0.18580406684845263,46.98237806270302,41.43695447417639,healthy
28.200000000000003,ENG_TELEM_82,2847.641288672149,159.3636398482249,514.849018217986,47.99822589994174,139.02600328319295,19.68665026746614,0.16948305268394287,47.460688144535816,42.11564065603628,healthy
28.3,ENG_TELEM_83,2933.680573600723,160.87478103294657,519.2136096961561,48.01879330981833,141.38956649293218,20.66933794932153,0.22792266290588142,48.89467622667872,42.799978343736456,healthy
28.400000000000002,ENG_TELEM_84,2927.7725310040187,162.45201187272025,518.1999913144952,47.60504688314466,141.2602841765893,20.79718815734997,0.20391040715386968,48.796208850066975,43.4896673641496,healthy
28.5,ENG_TELEM_85,2973.4079994043304,163.54923891004498,518.302680870504,48.02441901070926,142.38968854132187,21.186265955294797,0.22522646000016122,49.55679999007217,44.18440519687683,healthy
28.6,ENG_TELEM_86,2989.1393895474025,161.5823018122976,524.3422859621345,48.362793264097924,143.58592911064235,20.768835409318115,0.21562639751141735,49.81898982579004,44.883887106943504,healthy
28.700000000000003,ENG_TELEM_87,3034.496777857002,162.86252729060274,524.2610541652599,48.58320291784725,141.5671332538734,21.414604030191025,0.16417138692363883,50.574946297616705,45.58780627846572,healthy
28.8,ENG_TELEM_88,3095.0571881813134,162.83405233744915,537.1187965157677,48.87664021552787,143.45149082476215,21.38372165204469,0.23034608779583265,51.58428646968856,46.295853949230064,healthy
28.900000000000002,ENG_TELEM_89,3135.6045366919057,165.41520104373177,534.3950748551237,49.39659744056378,146.26200154222795,21.781105304249515,0.1814292046371211,52.26007561153176,47.00771954612704,healthy
29.0,ENG_TELEM_90,3174.2589333103556,164.58807379432227,541.8792107052875,49.593234591314115,144.77335645977686,22.672994792335917,0.2086192917801281,52.904315555172595,47.723090821378435,healthy
29.1,ENG_TELEM_91,3192.6410182543227,168.0411601009666,533.5903111507102,50.109712863148914,147.75536474857688,22.443602175441193,0.22937939482362207,53.210683637572046,48.441653989499635,healthy
29.200000000000003,ENG_TELEM_92,3255.3726003521774,167.08874797557135,543.4321998315061,50.12011420630235,147.0979383254347,22.769993698397773,0.20502205877387153,54.256210005869626,49.163093864936435,healthy
29.3,ENG_TELEM_93,3261.0767938838762,167.30392247279437,539.2736398320335,50.42363339242099,146.78807045003552,22.899989771589564,0.2501231570435691,54.351279898064604,49.88709400031559,healthy
29.400000000000002,ENG_TELEM_94,3266.398919660894,165.68605808372152,543.0787148495035,50.23021204376532,145.15165961056567,22.979730927485107,0.22462693653571494,54.43998199434824,50.61333682524937,healthy
29.5,ENG_TELEM_95,3303.8064425443936,170.79586273091533,540.0613334753388,50.45103306460689,151.75930337511878,23.42872312525044,0.24719480255001067,55.06344070907323,51.34150378563213,healthy
