timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.4,ENG_TELEM_44,2917.270326661508,161.86334286349793,518.5524543229596,47.386057678787495,141.3966178478762,20.082808569308455,2.318744265780846,48.62117211102513,43.5010743506493,"misfire,vibration_spike"
14.5,ENG_TELEM_45,2939.559256519511,160.18626379287,516.2454274375293,47.78889529587181,139.50827389795765,20.23396729407956,0.1907923027004543,48.99265427532519,43.60619346175873,"misfire,vibration_spike"
14.600000000000001,ENG_TELEM_46,2329.0821510003434,159.78390135874946,519.1824093968227,48.08948623951991,139.04054796729915,20.817500943704143,2.09729455302614,38.81803585000572,43.713542365999814,"misfire,vibration_spike"
14.700000000000001,ENG_TELEM_47,2903.863104745516,163.59328504454285,520.9833000034503,48.208110158636664,144.38361974965537,21.48349346160877,0.41136083763223674,48.39771841242527,43.82294932802564,"misfire,vibration_spike"
14.8,ENG_TELEM_48,2981.526495753802,161.5404848553598,524.3033688960214,48.30442340370298,141.33379508223697,20.838043049757736,0.19861346514885087,49.692108262563366,43.93423932003587,"misfire,vibration_spike"
14.9,ENG_TELEM_49,2954.7252096559296,159.7468534077397,522.001577865677,47.58713952042033,139.801105352601,20.553279600219472,4.499551080067374,49.24542016093216,44.047234301783895,"misfire,vibration_spike"
15.0,ENG_TELEM_50,5685.554711128491,215.268250075891,690.6384126190103,68.4983143330689,193.06933703048597,38.82888527918711,3.1572396583896043,94.75924518547485,100.0,vibration_spike
15.100000000000001,ENG_TELEM_51,5732.305835039001,217.9600448772299,695.9108500012163,68.76806823552506,198.846644223649,38.98691828961843,4.669406909088871,95.53843058398336,100.0,vibration_spike
15.200000000000001,ENG_TELEM_52,5758.545356389671,218.6223506544677,698.5964300244522,68.78595474882074,198.8349082815778,39.00071832826812,0.4986560348645532,95.97575593982785,100.0,vibration_spike
15.3,ENG_TELEM_53,5692.948167896054,217.62230763191033,699.1310523835338,68.0000268008934,197.67700438143336,38.81396346455268,0.5085804527680542,94.88246946493423,100.0,vibration_spike
15.4,ENG_TELEM_54,5702.80477253006,220.11228855473428,694.6026540473113,68.2859453463146,200.01869776930872,38.73616596516621,0.48002738031392256,95.04674620883434,100.0,vibration_spike
15.5,ENG_TELEM_55,5689.238933880852,219.17593648469372,700.4294406120563,68.38934271351927,198.92571647144248,39.17245944958221,0.4746001292778154,94.8206488980142,100.0,vibration_spike
15.600000000000001,ENG_TELEM_56,5737.27500764641,220.87201283059136,695.9152824472113,68.0657575798128,200.20894623609004,39.47430596286896,0.49837500374173666,95.62125012744016,100.0,vibration_spike
15.700000000000001,ENG_TELEM_57,5739.204481237858,218.39456527766413,696.0976723436479,68.87173356058506,198.73329758006543,39.01670370329489,2.605741493151955,95.65340802063096,100.0,vibration_spike
15.8,ENG_TELEM_58,5739.226709341376,220.2018754292359,700.129512568567,68.69343632864083,199.73706898308694,39.079886496462784,4.889422798602282,95.65377848902293,100.0,vibration_spike
15.9,ENG_TELEM_59,5693.464532583088,218.89753536167,693.78254006965,68.6593891661958,200.14150016551665,38.58616751397335,0.48827696031345486,94.89107554305147,100.0,vibration_spike
16.0,ENG_TELEM_60,5691.1620489563165,217.59137068015417,699.6001476505941,67.98950473458751,198.18827784692613,39.01006778405062,4.963252058236278,94.8527008159386,100.0,vibration_spike
16.1,ENG_TELEM_61,5724.048311274521,216.62404439241536,696.4946398258074,67.67740595397693,195.21965524337386,39.06442661222533,0.47295699366092,95.40080518790869,100.0,vibration_spike
16.2,ENG_TELEM_62,5690.477695213251,217.64977654548073,689.5179708765033,68.40593887015254,199.48622180706192,38.56860583970505,0.4817266686274165,94.84129492022085,100.0,vibration_spike
16.3,ENG_TELEM_63,5695.192970826421,218.29697069053265,694.9408831266261,68.58871093712084,198.35017963765716,39.11707650397185,0.4936240859870599,94.919882847107,100.0,vibration_spike
16.400000000000002,ENG_TELEM_64,5669.787465754395,216.82936419029855,698.2312130160832,68.68727066304744,197.65791340096052,39.226210174347294,0.4827031640010831,94.49645776257326,100.0,vibration_spike
16.5,ENG_TELEM_65,5731.781429748757,218.75270210353526,692.8996262263314,68.59606884118274,197.93043388008465,39.34629326577502,0.4498648537432899,95.52969049581262,100.0,vibration_spike
16.6,ENG_TELEM_66,5719.5531669891625,218.07041742633174,694.9207826734192,68.29422251773316,199.08112598966048,39.16909265690563,0.4973288863237677,95.32588611648605,100.0,vibration_spike
16.7,ENG_TELEM_67,5702.301935981758,218.5687047741457,695.7950070307879,68.36788511615966,198.6491284445133,38.93635441955338,0.4750837641733871,95.03836559969596,100.0,vibration_spike
16.8,ENG_TELEM_68,5714.552987014661,216.61797441944628,693.9899280623313,68.0620689744364,197.9439776770586,39.05455306160707,3.8443741434171175,95.24254978357769,100.0,vibration_spike
16.900000000000002,ENG_TELEM_69,5679.698401896631,217.50674607062007,690.6364542834509,68.00270279968373,196.63508621838514,38.77793294288972,0.47742328875049456,94.66164003161052,100.0,vibration_spike
17.0,ENG_TELEM_70,5703.025828428665,218.46496285242887,698.7769375093754,68.05403138262598,197.54794864754612,39.024307432245344,0.5130194257558259,95.05043047381108,100.0,vibration_spike
17.1,ENG_TELEM_71,5718.643050339891,216.20026591458492,697.3595256879553,68.3335048221387,195.63114906331694,39.286446195637595,0.4930815779316242,95.31071750566484,100.0,vibration_spike
17.2,ENG_TELEM_72,5722.510409863257,218.3110511293157,697.8941454690557,68.51870734610489,197.4932740842644,38.901685548599,0.4808610830552116,95.37517349772095,100.0,vibration_spike
17.3,ENG_TELEM_73,5715.710502536589,219.19679725991452,697.8147967851174,68.53829112519708,197.87026720825367,38.537072060194,3.8282711219739847,95.26184170894315,100.0,vibration_spike
17.400000000000002,ENG_TELEM_74,5710.648034633256,216.76394647289558,697.3968570606522,68.4429197482022,194.7601106754162,38.907341431062676,0.47252026521561796,95.1774672438876,100.0,vibration_spike
17.5,ENG_TELEM_75,5758.611921366085,219.42648722528713,700.7037296370008,68.59715591563537,197.4531037233363,39.104163615285444,0.5117256125969617,95.97686535610141,100.0,vibration_spike
17.6,ENG_TELEM_76,5736.211296779615,218.99019225976187,695.8831742639992,68.07639285725121,201.85713640295631,38.77549290904848,0.4454533379117705,95.60352161299357,100.0,vibration_spike
17.7,ENG_TELEM_77,5654.435470821002,218.34513832372306,694.0070347763024,67.77968915065836,197.33642000375653,39.0391483922334,4.880059767229861,94.24059118035004,100.0,vibration_spike
17.8,ENG_TELEM_78,5664.428634019528,218.14918789304218,695.4837747650045,68.22170544618453,196.8596708545739,39.24815525049493,3.476321415682844,94.40714390032547,100.0,vibration_spike
17.900000000000002,ENG_TELEM_79,5737.57722310556,217.45526581676128,701.6129718864838,68.86992439890166,198.83443834764086,39.62277368138723,0.5246028257063781,95.62628705175933,100.0,vibration_spike
18.0,ENG_TELEM_80,3159.491647150587,166.316508263619,533.344781911595,49.638221574237356,146.49591243339617,21.362669594024666,0.23262364966363405,52.65819411917645,47.38100359154746,vibration_spike
18.1,ENG_TELEM_81,3122.642575758856,166.14503527382215,533.8613348240357,49.04859469939597,146.13609184532663,22.026918122872424,0.2511332760652162,52.044042929314266,47.45208173469352,vibration_spike
18.2,ENG_TELEM_82,3122.2207671807355,164.71929282780638,533.2744586268105,49.54447115367345,145.88830951788597,21.706059439118814,0.1957886511692227,52.03701278634559,47.51923707014694,vibration_spike
18.3,ENG_TELEM_83,3163.843370128968,165.73089919850142,531.8846445983057,49.36964286499316,148.33986738304202,21.713758294578724,0.22133903487716697,52.7307228354828,47.58236216369671,vibration_spike
18.400000000000002,ENG_TELEM_84,3122.032573286367,164.22478439195945,537.2085877787899,48.58590148538589,143.90750418602272,21.88851191202053,0.20770517364428193,52.03387622143945,47.641356028659104,vibration_spike
18.5,ENG_TELEM_85,3142.98606555124,166.671425972786,534.3176933919675,49.37163447463307,148.27885870371128,21.97225881446141,0.2208260066452818,52.38310109252066,47.696124287434884,vibration_spike
18.6,ENG_TELEM_86,3153.2712471847954,163.97107664629038,535.5742718840008,49.10755783023289,143.35764973303642,22.3440888662989,4.338104491924055,52.554520786413256,47.74657932249327,vibration_spike
18.7,ENG_TELEM_87,3127.147320411938,163.36539345405495,532.0425734594536,49.107615356424844,143.34419407792274,21.459329769536062,3.6672273044485215,52.11912200686563,47.79264041654134,vibration_spike
18.8,ENG_TELEM_88,3155.7597131784273,165.46805709995834,531.161177995857,49.503076092879404,144.29708692621483,22.108261819674816,2.9007077739188647,52.59599521964046,47.83423388165446,vibration_spike
18.900000000000002,ENG_TELEM_89,3119.637630226441,164.18828061883204,529.173742802214,48.8778509657938,144.6825040096457,21.57920725401163,0.22678175495900235,51.99396050377402,47.87129317716125,vibration_spike
19.0,ENG_TELEM_90,3145.387567095784,163.19414817117826,532.8189095010473,49.63074386367904,144.92409382959735,22.34643948587665,2.0697295549126014,52.42312611826307,47.90375901609446,vibration_spike
19.1,ENG_TELEM_91,3128.10273282153,162.97781421522714,535.3944624108218,49.191569881208245,145.18210654267844,22.02535170631242,3.9133962572903207,52.1350455470255,47.93157946003747,vibration_spike
19.200000000000003,ENG_TELEM_92,3099.694074548545,164.119274629294,531.286345235623,48.99221236786565,143.32189626139248,21.803913485111792,0.19668844538210886,51.66156790914241,47.95471000221468,vibration_spike
19.3,ENG_TELEM_93,3153.452734141682,166.160488954445,535.9465380870846,49.722955894981546,144.87289711260163,21.629542649009963,0.19651579912499978,52.55754556902803,47.97311363869287,vibration_spike
19.400000000000002,ENG_TELEM_94,3120.4348499632933,166.65227080157106,535.0729381081998,49.57640456581722,146.29688931437082,21.323095152288126,0.22283008253336956,52.00724749938822,47.98676092757957,vibration_spike
19.5,ENG_TELEM_95,3143.150442969535,163.84090132937632,533.2686195930017,49.491482306341204,144.57762376919393,22.28693407909176,0.21845582997827379,52.38584071615892,47.99563003612381,vibration_spike
19.6,ENG_TELEM_96,3135.416633303155,165.20640963561596,528.4007066071466,48.735567264449074,146.5700212237265,22.55397234544668,4.640815973287314,52.25694388838591,47.99970677564393,vibration_spike
19.700000000000003,ENG_TELEM_97,3162.1537746897243,166.90706624296288,534.8845619196071,49.613506655755565,146.31175040072648,21.85955280085426,0.23119727470194582,52.702562911495406,47.998984624226324,vibration_spike
19.8,ENG_TELEM_98,3142.6102096500235,163.28806790791214,533.5173976746503,49.30793052306258,142.6453537113777,21.610315550696654,0.20634692785249753,52.37683682750039,47.99346473715922,vibration_spike
19.900000000000002,ENG_TELEM_99,3187.1942671335614,168.15526529842188,533.6792682918455,49.39018331837163,147.5833379487634,22.010157421911913,0.25243252350186973,53.119904452226024,47.98315594508442,vibration_spike
20.0,ENG_TELEM_00,3128.8771930088956,165.0740136885779,534.1794525046297,49.25279969837551,145.10363904050612,21.818178098596754,0.22166025752697188,52.147953216814926,47.96807473987015,healthy
20.1,ENG_TELEM_01,3123.486142810605,164.12676805631995,534.8643150550893,49.01641586717042,142.8082692742358,21.744087296978098,0.21130919812466764,52.05810238017675,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3153.9930208886353,164.64094502236398,532.564291075043,48.66008088122004,145.020531750474,21.995762120188957,0.22785181637804355,52.56655034814392,47.92369919311331,healthy
20.3,ENG_TELEM_03,3177.6464846331514,163.84862266253936,536.0920475696753,49.73891779852008,144.12512201385454,22.23601085062738,0.1897354953675525,52.96077474388586,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3133.815164365768,164.34526283199313,534.8765155944341,49.19174001472333,144.32568759013546,22.67877694971831,0.2098198950027594,52.23025273942947,47.860621948951724,healthy
20.5,ENG_TELEM_05,3112.158072693741,163.96348280806603,531.4860998756583,48.92617096165331,142.47552872749134,21.5523728816006,0.23099599208955418,51.86930121156235,47.82219167003932,healthy
20.6,ENG_TELEM_06,3182.9014808138904,167.54637795861183,530.7644907468681,49.8420837276106,147.95783422446624,22.39102043365668,0.2242831360513312,53.048358013564844,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3119.9662649398447,163.4107298409727,526.9609537401506,49.71054386464967,142.6973089067514,22.0457858730189,0.2260274747650325,51.99943774899741,47.73185510143719,healthy
20.8,ENG_TELEM_08,3132.986441932186,166.4201818995429,535.4440930586965,49.01117744547631,145.73007430313183,21.705680736380806,0.2669044909400946,52.21644069886977,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3093.0316538028924,164.27577026300946,532.8320693044915,49.3850444905636,143.46758405872384,21.585420410936035,0.19061460822232623,51.55052756338154,47.624043982928896,healthy
21.0,ENG_TELEM_10,3123.6178349849247,163.9038036617628,536.8233613234056,48.927364623202436,141.7514653764061,21.620547726212592,0.23518834455787652,52.06029724974874,47.56379672426484,healthy
21.1,ENG_TELEM_11,3134.3108904528276,164.2868022413211,530.0062300913977,49.535181845935064,143.9372550682505,21.813681374438765,0.19607253968839783,52.23851484088046,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3143.26005451147,164.4730247941423,536.5641906612605,49.43135565213333,144.2047214221072,22.379449636775796,0.1921356907543212,52.387667575191166,47.43110056773406,healthy
21.3,ENG_TELEM_13,3091.985145377618,161.1359611603515,533.6504964512976,49.20223628901475,142.48426594128546,21.65113568903461,0.20628669174220463,51.53308575629364,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3104.2262946538954,163.14339711578626,531.3298164689578,49.04165010061358,143.5377483441258,22.08994438290653,0.2238849121569111,51.73710491089825,47.282853663956324,healthy
21.5,ENG_TELEM_15,3130.0616139896447,163.55960537210242,527.0984515343314,49.41729655190271,144.4445663344298,22.116293606990133,0.23932721693389464,52.16769356649408,47.20319129362234,healthy
21.6,ENG_TELEM_16,3090.8146659908575,162.61712913802683,531.6614318800416,48.99533198938494,141.9670016937445,21.57424596838297,0.22926674181905013,51.513577766514295,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3125.5879914705165,164.56606142936684,532.571122460698,49.151209653707056,145.7752171296089,21.715824139946008,0.24340030744107596,52.093133191175276,47.03342572617686,healthy
21.8,ENG_TELEM_18,3086.9806813111713,164.27232208359328,532.1118641048378,48.743434119797,145.20363960339188,21.970150189546143,0.20042777101477333,51.449678021852854,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3094.521785969724,165.54512863087146,533.2337673101872,48.92377590317181,144.70862027061972,21.48615107223279,0.18723430372598512,51.5753630994954,46.85065317336313,healthy
22.0,ENG_TELEM_20,3062.5658798145446,162.89375088063883,523.1170337237227,48.94898168885889,142.5947422637507,21.505442403181192,0.2253572051996351,51.042764663575745,46.75475157867528,healthy
22.1,ENG_TELEM_21,3049.237690631559,163.14549022994538,534.3317176692918,48.47427198531465,145.0834739629998,21.558247279651898,0.2143973998623463,50.82062817719265,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3084.7576993128537,162.9280093060019,531.8705191457893,48.86227349273537,143.09470620835327,21.10116258871565,0.21513417671804974,51.412628321880895,46.55468461776292,healthy
22.3,ENG_TELEM_23,3077.86851357803,160.65741395554423,528.3929545461424,48.682347585191344,138.07251989972562,21.270109765843742,0.2224277557464093,51.297808559633836,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3088.24315274408,165.25433069243957,530.3279146874775,48.8744078322701,146.04889260377968,21.53389698910865,0.2167447289226363,51.470719212401335,46.344672980821755,healthy
22.5,ENG_TELEM_25,3067.153946340085,163.98584892106865,528.2947266733397,48.7444285873246,144.18618778174303,21.39861992105994,0.2723005760195524,51.119232439001415,46.23635545572527,healthy
22.6,ENG_TELEM_26,3047.949391822166,161.72499717259794,529.9813747966795,48.51790608598988,142.06586282232126,21.009513716659473,0.2086973789644851,50.79915653036944,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3080.5375361958277,164.5812561923264,531.2289275415253,49.20796217072263,143.92924434874874,21.447052311385775,0.18139422304921643,51.34229226993046,46.013963139729796,healthy
22.8,ENG_TELEM_28,3044.8642042143174,163.30256995096937,526.9343703047812,48.679105224452144,143.85501259815513,21.585890059043287,0.20121792514170828,50.74773673690529,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3029.873898859511,162.53105167049654,531.7370852976564,48.77798187842606,142.84266769294143,21.471128536654422,0.22001891449794675,50.497898314325184,45.78508491989598,healthy
23.0,ENG_TELEM_30,3068.668613381768,165.71293899873208,529.2510179115656,49.06261434997513,146.81327431093558,20.964891385831844,0.21954669735316226,51.14447688969613,45.668669742300736,healthy
23.1,ENG_TELEM_31,3055.5434955881,161.57215613009868,525.4914619799387,48.07433064230608,142.39972410515367,21.546355395668073,0.20006854928365878,50.925724926468334,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,3025.329368210322,164.2709114974413,530.6925725685417,48.44733471175817,143.3161348492489,21.495845704822855,0.2115009331664946,50.4221561368387,45.43281815106137,healthy
23.3,ENG_TELEM_33,3025.3345833592425,162.01319025312773,526.7505043988306,48.46177737497501,141.61606156233654,21.148546112725406,0.23214947946669715,50.42224305598737,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,3021.666105586763,160.23497822544232,526.1135547046966,48.57818778540398,138.73554511214775,21.356417247393814,0.2132971146906725,50.36110175977938,45.194198000692694,healthy
23.5,ENG_TELEM_35,2999.713429280302,163.79744460030216,523.1879830169108,47.629594709437434,145.25557469158997,21.497386879024308,0.17502667209567713,49.99522382133837,45.074326276360075,healthy
23.6,ENG_TELEM_36,3029.136888180418,166.48949950324925,525.5423424152025,48.38629604656303,147.04715762705135,20.913254680150814,0.20468871077802722,50.48561480300696,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,3037.4207525136057,162.75007408346158,526.9211441531364,48.54165650683445,140.9014176419992,21.533795698439796,0.20581831393082195,50.6236792085601,44.83441806854677,healthy
23.8,ENG_TELEM_38,2979.747888795359,160.93672992195474,520.3930885694218,47.875787812666466,139.6745923866589,21.42129040886299,0.22487985473760383,49.66246481325598,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,2997.8114607939638,163.36248996610288,523.894379665416,47.89876381509517,143.78512171465812,21.051141258991038,0.21239856400604282,49.96352434656606,44.59556902002901,healthy
24.0,ENG_TELEM_40,5196.420706626136,207.32655282593024,662.3642073361364,64.85524077196023,188.1751464888214,35.220982838117806,0.3788456130726411,86.60701177710227,90.0,healthy
24.1,ENG_TELEM_41,5214.428235506365,210.91719055719176,668.6891126200451,64.65192284051436,189.48098907485343,35.846319708424524,0.4191262073214431,86.90713725843942,90.0,healthy
24.200000000000003,ENG_TELEM_42,5207.195801551405,206.8617484663269,663.4011008871655,65.11084054240669,187.94829251805274,35.7288904667553,0.4001568549052553,86.78659669252342,90.0,healthy
24.3,ENG_TELEM_43,5239.660730017295,206.9858357016533,659.9245231962525,64.9459550896521,186.0918722946516,35.97264965033292,0.4237030028879276,87.32767883362158,90.0,healthy
24.400000000000002,ENG_TELEM_44,5222.63314181871,207.16419262390374,668.8920873078619,64.7602658161957,185.94405832571485,35.76150159785088,0.43311206972366906,87.0438856969785,90.0,healthy
24.5,ENG_TELEM_45,5233.30114360834,207.69585933060185,662.2049036692631,64.4519854667975,187.76965866976607,35.71187064229025,0.45112934780377834,87.22168572680566,90.0,healthy
24.6,ENG_TELEM_46,5252.018554721748,209.882204267189,665.0741070100281,64.82304676784845,189.3778815565431,36.01949722711642,0.4046762889951757,87.5336425786958,90.0,healthy
24.700000000000003,ENG_TELEM_47,5244.065721930265,210.677755114368,676.1297963151392,64.83991109840254,191.017067086846,36.05121399837859,0.41361499698056203,87.40109536550442,90.0,healthy
24.8,ENG_TELEM_48,5204.636683340521,204.79442204566465,664.0796181298341,64.75942355884396,185.1591204996853,35.16267200595251,0.42593990815540533,86.74394472234202,90.0,healthy
24.900000000000002,ENG_TELEM_49,5231.51183313593,209.72732470235582,664.6181955596751,64.94807817117017,189.13653324436513,35.91251578297301,0.44989209728694407,87.19186388559883,90.0,healthy
25.0,ENG_TELEM_50,5199.559432436526,208.60335822172186,660.3606012443746,64.50424600764632,189.49107391251215,35.66563907691008,0.4385744643969047,86.6593238739421,90.0,healthy
25.1,ENG_TELEM_51,5210.245105445895,208.89911692562944,662.7571143761409,64.56807163486451,189.2724908931631,35.37431302981586,0.41289666841471634,86.83741842409826,90.0,healthy
25.200000000000003,ENG_TELEM_52,5226.4279325275,209.5720200133949,659.5082244110719,65.03161565083842,190.07752961058563,36.15050214376795,0.4318699338988454,87.10713220879167,90.0,healthy
25.3,ENG_TELEM_53,5197.143919302974,207.3304322328479,666.0626876598552,64.58175666496106,186.76644312051909,35.65604424800193,0.4362547212358881,86.61906532171623,90.0,healthy
25.400000000000002,ENG_TELEM_54,5219.633027535977,210.86874450224167,664.8832258408613,64.9396998375959,192.31726588426054,35.77303218039731,0.4352772544830908,86.99388379226629,90.0,healthy
25.5,ENG_TELEM_55,5193.408032438302,208.31859901087478,664.0859934312194,64.66580311710369,188.76135839379936,35.47019468032274,0.43722115989799815,86.55680054063836,90.0,healthy
25.6,ENG_TELEM_56,5198.17197836447,205.5099816271448,664.4168105469346,64.69581840323261,186.64485372663495,35.664155532068825,0.41077364290680857,86.63619963940783,90.0,healthy
25.700000000000003,ENG_TELEM_57,5195.171928226317,209.6278301176588,665.5998339807666,64.2094031534059,190.13764012513008,35.966883563928334,0.40530896826272056,86.58619880377195,90.0,healthy
25.8,ENG_TELEM_58,5191.652221732829,205.7395173790487,659.3758303422738,64.67403691112831,185.46461365575252,35.78017654232827,0.4201501114058716,86.52753702888049,90.0,healthy
25.900000000000002,ENG_TELEM_59,5258.552366284202,206.5343296519559,672.2077559010625,65.05354666251785,184.592451598967,35.87976786898412,0.447506776384912,87.64253943807005,90.0,healthy
26.0,ENG_TELEM_60,2871.930750036741,160.64926419425078,514.601311623696,47.588988135233215,140.90120179332254,20.10067103844491,0.15972445440281335,47.86551250061235,42.51652059274304,healthy
26.1,ENG_TELEM_61,2875.5171531282253,155.90744175103634,520.1910297615779,47.30140621038886,137.134746298442,20.842503328525492,0.16124229469553897,47.92528588547042,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2879.6294950177526,159.40943533857205,511.2797329177066,47.38137226187393,137.42540174274686,20.130742828949373,0.22694332078558904,47.993824916962545,42.38997083351738,healthy
26.3,ENG_TELEM_63,2896.4185261703856,163.197155007147,521.1587622616655,47.44069008308032,143.13680910097037,20.20676748492985,0.20701687859810614,48.27364210283976,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2842.4116556466915,161.41593342286484,516.5080163506253,47.10837454447182,142.25396963216764,19.666811815317864,0.18337434852666065,47.37352759411153,42.28011635395801,healthy
26.5,ENG_TELEM_65,2877.680679784672,160.09021549680756,516.7669485518794,47.59113041769023,141.18700479120776,19.791621668970087,0.22114973218705772,47.96134466307787,42.23167373516158,healthy
26.6,ENG_TELEM_66,2860.726704047206,160.64788563442912,512.3188997374587,46.83035415247234,140.9737750274542,19.808429877922638,0.14826608442182876,47.67877840078677,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2866.114973777801,161.2190629737301,517.3081010033221,47.05479473188856,139.59392751634843,19.91185593122151,0.19882417145842837,47.768582896296685,42.14814510483621,healthy
26.8,ENG_TELEM_68,2878.498444200846,160.26425278536226,510.29613743494053,47.6567244596257,142.612028362466,19.64505289794334,0.16915856592621373,47.9749740700141,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2840.4196317168676,159.0468512119948,511.643427279492,46.568941686011385,140.24479543302365,20.046279688377663,0.2149057958918163,47.34032719528113,42.08285861358493,healthy
27.0,ENG_TELEM_70,2880.9397169046465,159.40989087680566,521.2436136806708,47.152784899371966,137.93714989942092,20.230841818188058,0.20530623354037622,48.015661948410774,42.05719130980052,healthy
27.1,ENG_TELEM_71,2897.9299948234743,159.55662862346188,515.0484424751334,47.38321179928337,141.88276353112136,19.840901673163486,0.20324193631209714,48.29883324705791,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2858.7013102641954,158.83116034683,517.1944470677944,47.05176796533705,139.14048426025005,19.88306819730736,0.1442929575073288,47.64502183773659,42.02001383127668,healthy
27.3,ENG_TELEM_73,2860.1801109686076,161.2046086700599,512.6682280805891,46.87712315968917,141.6797634792453,19.972326422530756,0.1983178089592225,47.66966851614346,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2853.357827776134,160.55983929981699,510.72605437943224,46.79505919308431,140.29305387830095,20.017023634839212,0.16615237631464422,47.5559637962689,42.00189809471625,healthy
27.5,ENG_TELEM_75,2858.6729735414374,159.71213960087712,512.549908333079,47.775986452609274,140.1231907294925,19.51771812208071,0.21266490357898843,47.64454955902396,42.00002938034789,healthy
27.6,ENG_TELEM_76,2833.1399158720155,157.17409505532643,513.5071525776654,47.115075362767435,138.0571122256797,19.64484043605293,0.17629846024075854,47.21899859786693,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2839.1483226090104,160.75339047844383,514.4358764260481,47.11288789471682,141.65260652089242,20.13633100907237,0.2073259377660651,47.31913871015017,42.01068520237399,healthy
27.8,ENG_TELEM_78,2838.790053979724,157.61516720096702,518.3332502373796,47.105475514548594,136.4462624627371,19.88133175770675,0.21004124460853899,47.31316756632873,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2848.6487310767616,158.57292402201583,512.376692668891,46.63416419003477,139.58236029440755,20.208234703047104,0.21174697685277047,47.47747885127936,42.04046243775357,healthy
28.0,ENG_TELEM_80,2873.9012257664594,156.2833307531119,517.9551972885024,47.70439809296964,136.70101716929585,20.16599594445847,0.20391159454006919,47.89835376277433,42.06246681254605,healthy
28.1,ENG_TELEM_81,2857.2285548925233,159.70908037127953,509.21566470099583,47.33744523020186,141.04127101078834,19.925115989480286,0.1718959545189446,47.62047591487539,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2899.533689048982,157.75884783049034,517.1888051094351,47.695011031861306,138.5069426100158,20.551920179181696,0.1948199054644778,48.3255614841497,42.120531121124316,healthy
28.3,ENG_TELEM_83,2866.263764892564,157.53937240466124,519.7175337933635,47.625452173177884,137.29064398232003,20.011379405433733,0.1953708522138155,47.771062748209395,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2913.984152959768,162.27404040223578,520.4480055652982,47.15176991819452,141.71369255105233,20.106092193770902,0.19948724969251588,48.56640254932947,42.197014204036805,healthy
28.5,ENG_TELEM_85,2867.877257021607,158.68492005072835,518.2776580507018,46.932748117996894,139.51801958896198,19.80727602680358,0.1948464670247318,47.79795428369345,42.24201442300597,healthy
28.6,ENG_TELEM_86,2882.4208498038342,161.74187094482684,519.9646675198971,47.29672150662928,142.90920439127112,19.442129920548364,0.21645056059903445,48.04034749673057,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2863.251101057736,160.29313206400968,523.0158228764514,47.17466813547832,139.03418682475757,19.594649840211787,0.18132184167063217,47.720851684295596,42.345172377385914,healthy
28.8,ENG_TELEM_88,2897.8138520965754,161.2556185530648,522.0169260298569,47.59341352261189,139.652727383794,20.350993214074087,0.2198800344588242,48.29689753494292,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2913.4784723961743,157.1992198611096,521.1129755788423,47.681086142322435,137.50990784583874,21.0939378319028,0.19464300870477064,48.55797453993624,42.46531216867192,healthy
29.0,ENG_TELEM_90,2859.725101402053,160.6563578811864,519.7087461789266,46.94043185222376,140.50507794499143,19.850692141389494,0.17760299841453836,47.66208502336755,42.53151421509388,healthy
29.1,ENG_TELEM_91,2884.2005538202634,158.58049242564627,520.8017432356274,47.594526157843454,138.2022413667493,20.534697738296593,0.18950546052848144,48.070009230337725,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2903.662740406015,159.64851098105294,513.276362620357,48.45440850710348,139.10646616227854,20.16216571937752,0.18978390628719677,48.39437900676692,42.675653233168106,healthy
