timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.9,ENG_TELEM_49,2918.67130015802,174.11905085199052,529.7976760361756,47.11397584327013,152.56962191677636,20.64422165560409,0.23024238617506282,48.64452166930034,44.047234301783895,healthy
15.0,ENG_TELEM_50,5731.515259039135,236.95490142578072,708.867826997456,68.4644645655157,217.15289949598645,38.963975321150315,0.4476817415092278,95.52525431731893,100.0,healthy
15.100000000000001,ENG_TELEM_51,5727.569537544857,235.60157391380116,708.5481110497151,68.29307769187541,216.17414483354446,38.92582224101215,0.4700980723067073,95.45949229241428,100.0,healthy
15.200000000000001,ENG_TELEM_52,5705.319247142392,240.19418934884862,710.1086780264634,68.24613916450338,219.7219992093731,38.729575357554666,0.4962645530842293,95.08865411903986,100.0,healthy
15.3,ENG_TELEM_53,5727.3235689016865,235.430007502624,712.0321373023388,68.8310673651674,216.35652537486408,38.96701980872925,0.46632724737693604,95.4553928150281,100.0,healthy
15.4,ENG_TELEM_54,5721.515874535249,238.29538970627618,708.5131224716487,68.53432035471647,218.6592043669169,39.221615883059144,0.5011087173828007,95.35859790892081,100.0,healthy
15.5,ENG_TELEM_55,5752.462247042587,238.6246294773308,705.001595804215,68.64974513004398,219.60334224953334,39.36231320531209,0.48874924904146155,95.87437078404311,100.0,healthy
15.600000000000001,ENG_TELEM_56,5715.094997127628,235.42041675607945,711.5887161081431,68.73778157786133,214.1937852187965,38.75358648339403,0.49963124824746974,95.25158328546046,100.0,healthy
15.700000000000001,ENG_TELEM_57,5686.8038352784815,236.17226511765668,703.6261696504208,68.16048771464742,216.3678063531801,39.259358386303575,0.5071279436953035,94.78006392130803,100.0,healthy
15.8,ENG_TELEM_58,5706.683306713542,231.90527489625006,712.2760623908412,68.7500404894,213.28681733615687,39.146377469944866,0.4592952663918797,95.1113884452257,100.0,healthy
15.9,ENG_TELEM_59,5707.760483313003,234.3116411661116,709.5682067166069,68.06970642771368,212.95046253697055,38.56737709125977,0.5091990117219158,95.12934138855005,100.0,healthy
16.0,ENG_TELEM_60,5764.653744578322,235.96954517548366,712.4637389486553,68.51705793196581,215.92411914919788,39.57905150349224,0.5041602095293739,96.0775624096387,100.0,healthy
16.1,ENG_TELEM_61,5694.542570358255,235.2064505953765,706.7717193601413,68.39734194404862,216.09494820785838,38.52915011201755,0.48946287004131966,94.90904283930425,100.0,healthy
16.2,ENG_TELEM_62,5695.289634731499,236.08351791428052,706.891865448986,68.39595989968842,217.88142673542848,39.10147953295146,0.4916109143819207,94.92149391219165,100.0,healthy
16.3,ENG_TELEM_63,5732.218230477212,234.4008787298495,707.8211292888468,68.14732794082937,212.37063159115613,38.8190112726064,0.47271049005308236,95.53697050795354,100.0,healthy
16.400000000000002,ENG_TELEM_64,5693.996708495767,233.24420228895966,702.3250032387542,68.47659516954329,214.65890561887392,39.20082719024317,0.48006158310079966,94.89994514159612,100.0,healthy
16.5,ENG_TELEM_65,5671.875171653062,233.5137026259295,707.6495774306201,67.9157448364884,214.64141942779983,39.318507935135635,0.5000101788276401,94.53125286088438,100.0,healthy
16.6,ENG_TELEM_66,5734.0352388842775,234.18539584174528,709.1414375997449,68.97414192552986,213.38461829005936,38.86700987958591,0.5231724568684822,95.56725398140462,100.0,healthy
16.7,ENG_TELEM_67,5700.9579513963645,235.82853448008,709.3820807678428,68.49569952953533,215.42415992117586,38.81856114327125,0.5035891148591689,95.01596585660607,100.0,healthy
16.8,ENG_TELEM_68,5752.563600840769,239.76251905018646,707.8881787331464,68.25609072762964,220.60405801099375,39.39761205729155,0.4764477894742841,95.87606001401282,100.0,healthy
16.900000000000002,ENG_TELEM_69,5703.601084084441,232.9724820753715,699.0191034131434,68.40323291273764,214.0037803130944,38.44002356749321,0.49863814925963434,95.06001806807402,100.0,healthy
17.0,ENG_TELEM_70,5720.91677510676,236.23746856988177,704.3569530906508,68.43339955022388,216.08879423505994,39.11384882581165,0.4933334388013333,95.348612918446,100.0,healthy
17.1,ENG_TELEM_71,5737.131372223801,237.3663515413887,710.4432292603775,68.76208316294434,216.5434042526791,39.237481305671196,0.4605139337929916,95.61885620373002,100.0,healthy
17.2,ENG_TELEM_72,5711.207565748368,233.99046328766298,709.0096001541484,68.86355436264313,213.31084266066995,38.65695079937634,0.5067819325022581,95.1867927624728,100.0,healthy
17.3,ENG_TELEM_73,5667.862801843814,236.1053433047787,703.7284790827609,67.88377104324732,215.01558402371086,38.34696640304352,0.5076391724047484,94.46438003073023,100.0,healthy
17.400000000000002,ENG_TELEM_74,5723.35068724469,238.60907105090948,709.442160905105,68.77062613540511,218.24258591653467,39.28268838344931,0.4749258600008159,95.38917812074483,100.0,healthy
17.5,ENG_TELEM_75,5739.724457514375,233.84376423966648,709.6338788433249,69.00357249174074,213.07655417529716,39.292528182332205,0.5051745701469705,95.66207429190625,100.0,healthy
17.6,ENG_TELEM_76,5712.576704627317,233.7307588506002,704.8934561287995,69.00103516317428,214.11585871524485,38.98275136707635,0.5133934266014757,95.20961174378861,100.0,healthy
17.7,ENG_TELEM_77,5731.929281717218,234.81272253499375,703.4068515274475,69.07049607742003,214.6908030944154,39.21642772696316,0.46032415153687434,95.53215469528696,100.0,healthy
17.8,ENG_TELEM_78,5721.795096857297,234.04603077052533,708.8373684279966,68.41115577044532,215.0419567299704,39.55132553416739,0.49113491612042826,95.36325161428827,100.0,healthy
17.900000000000002,ENG_TELEM_79,5706.719108134107,237.15607308518582,707.0556320491744,68.64779047113514,216.96416301237895,38.62812415480689,0.4844093617655774,95.11198513556845,100.0,healthy
18.0,ENG_TELEM_80,3111.420551063109,182.42625287813598,542.9820801738737,49.18740706940832,163.76977600886534,21.915363927670207,0.20712776654120327,51.85700918438515,47.38100359154746,healthy
18.1,ENG_TELEM_81,3187.6643307214727,183.63450507765623,548.7025613144203,49.70055572202818,163.71476244090118,21.91975776736399,0.2100547120236259,53.127738845357875,47.45208173469352,healthy
18.2,ENG_TELEM_82,3127.849825506542,179.44423972908845,544.8746850682944,49.193484580653404,158.69795270586684,22.36381643386647,0.2227305584917767,52.13083042510903,47.51923707014694,healthy
18.3,ENG_TELEM_83,3128.0923285708272,182.23941788527577,542.3885023850053,49.13574971989872,162.44943074412893,22.296199828950506,0.19771679228397937,52.13487214284712,47.58236216369671,healthy
18.400000000000002,ENG_TELEM_84,3144.056980406673,180.78169318565855,541.8206685983423,49.69067476959281,160.45452465459195,21.924227509321792,0.22850720421128629,52.40094967344455,47.641356028659104,healthy
18.5,ENG_TELEM_85,3136.887308518598,180.940150269171,545.4411552651868,49.33778315992153,162.0236114210533,21.618995731228395,0.23831927856034973,52.28145514197663,47.696124287434884,healthy
18.6,ENG_TELEM_86,3139.2329081775965,183.96909641505425,536.4050442922296,49.06501652168343,165.56198857263524,22.424671418525786,0.20025446907602745,52.32054846962661,47.74657932249327,healthy
18.7,ENG_TELEM_87,3168.1049842443153,183.8035619808899,539.4281640956494,49.7633398058421,165.00635346018646,21.85181221788139,0.2211837428295756,52.80174973740525,47.79264041654134,healthy
18.8,ENG_TELEM_88,3094.6317283997764,179.6824743616402,544.1365004760057,49.096533154688565,160.69778146332737,21.68766800387497,0.19418553828774432,51.57719547332961,47.83423388165446,healthy
18.900000000000002,ENG_TELEM_89,3170.2915584174257,184.01909398078803,548.8131996151718,49.13940376955646,162.77406602223994,22.197976481666743,0.20190550472316254,52.83819264029043,47.87129317716125,healthy
19.0,ENG_TELEM_90,3126.213745586508,180.39741305044654,547.8621110078875,49.03288747183002,159.50506138550247,22.069200261970522,0.20481786140050615,52.103562426441805,47.90375901609446,healthy
19.1,ENG_TELEM_91,3158.5631729257925,182.03476386854524,540.6995792447876,49.19473133453137,162.964735520564,21.852907683517138,0.21448476982036999,52.64271954876321,47.93157946003747,healthy
19.200000000000003,ENG_TELEM_92,3131.287650807141,182.68960971030992,540.9365311687308,49.35992401852192,163.2328829581599,22.08752220124501,0.2512688162327275,52.18812751345235,47.95471000221468,healthy
19.3,ENG_TELEM_93,3159.86001230735,183.09429958973342,546.5198296025417,49.600482492733356,164.59662361739834,22.266417920939443,0.2121574083365447,52.664333538455836,47.97311363869287,healthy
19.400000000000002,ENG_TELEM_94,3136.111568464573,181.62867942732382,542.8152209782243,49.585183554361606,161.68672898155683,22.163916805326753,0.20736583786225363,52.268526141076215,47.98676092757957,healthy
19.5,ENG_TELEM_95,3161.3636338691285,183.31313726651587,546.8491151573954,49.433438768171406,162.72050920058112,22.279688820290126,0.2271565176052883,52.68939389781881,47.99563003612381,healthy
19.6,ENG_TELEM_96,3150.482265949597,183.2286577335723,541.7267322643335,49.62726942245796,165.08270054915974,21.87840815090815,0.20844515121772708,52.50803776582662,47.99970677564393,healthy
19.700000000000003,ENG_TELEM_97,3122.3011552121507,180.47387920670087,542.0679858593013,49.00882710797328,161.12046654675282,21.13916703359977,0.22405609258685816,52.03835258686918,47.998984624226324,healthy
19.8,ENG_TELEM_98,3186.2618119781573,181.46139751731468,546.8729211101524,49.70159355899974,163.75759642571472,22.31407303181219,0.23576337141459475,53.10436353296929,47.99346473715922,healthy
19.900000000000002,ENG_TELEM_99,3142.561473803828,180.50335401777957,541.5219203679828,49.09701100603434,158.64037117267728,21.751193897392426,0.22590099930356933,52.37602456339713,47.98315594508442,healthy
20.0,ENG_TELEM_00,3103.4730417812757,181.13840317478608,538.4611114905716,48.65249403810685,159.96225991947895,22.697740368167498,0.21198311898514455,51.7245506963546,47.96807473987015,healthy
20.1,ENG_TELEM_01,3140.79826816445,181.61494657177695,541.7610760039616,49.016726190283244,160.3627234197253,21.88309932438847,0.2324271097655689,52.34663780274083,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3127.0950891345774,181.9083604896447,544.4844145594218,48.99374220254331,163.35052711063764,21.587634837800792,0.22662063700191662,52.11825148557629,47.92369919311331,healthy
20.3,ENG_TELEM_03,3110.894739118204,181.4265583520869,540.2927706775769,48.6536171693105,160.69722155718853,22.219642294019646,0.21430388059684133,51.84824565197007,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3171.2847463500475,182.42453482114976,545.7246234815827,49.37710286765771,162.28950107462796,22.048404069103537,0.2557969934813784,52.85474577250079,47.860621948951724,healthy
20.5,ENG_TELEM_05,3113.483802280189,182.4502111287794,546.1822604337642,49.41092755893918,163.43864392056426,22.014174699709272,0.24043262561654494,51.891396704669816,47.82219167003932,healthy
20.6,ENG_TELEM_06,3172.0706082208717,183.6285089793788,547.849975105011,49.41326767589311,161.27017031449324,22.21566272912054,0.2307303576803532,52.867843470347864,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3143.5986728711036,181.85455130847646,544.2720363392758,49.41137600830267,162.17339923124055,21.87934922740471,0.24103287605818968,52.39331121451839,47.73185510143719,healthy
20.8,ENG_TELEM_08,3139.0991636098406,183.0851115198968,547.89327604892,49.324214551488815,162.51181970885398,21.9199242637577,0.21344221941158723,52.31831939349734,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3148.279015494979,182.85985731219478,537.708729885879,49.68013845191077,162.75208849261463,21.982195386601838,0.20229123889701517,52.471316924916316,47.624043982928896,healthy
21.0,ENG_TELEM_10,3124.862836453234,183.18144121937067,538.2477323073763,49.15983701394253,163.9042052697548,21.772984445928916,0.18003743406566225,52.08104727422057,47.56379672426484,healthy
21.1,ENG_TELEM_11,3131.7687531366114,184.6141512189529,539.1766567190374,48.95550657273771,164.81530613838453,22.14977017428154,0.19583089273209126,52.19614588561019,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3115.161761825311,179.5623997004068,536.7654558055899,49.31458847670423,160.0933736722361,22.650016635067654,0.20958396366480933,51.919362697088516,47.43110056773406,healthy
21.3,ENG_TELEM_13,3117.613401728288,181.6441833282317,551.9403272930035,48.80696750433829,161.0946951375148,21.765288074064724,0.26925258988841727,51.96022336213813,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3062.6062384340235,179.81442188671883,541.9203926279524,49.01589174396038,159.60057060110506,21.202147201963133,0.2022292442849757,51.043437307233724,47.282853663956324,healthy
21.5,ENG_TELEM_15,3098.5478329892526,183.53230576012086,538.0056783570257,49.03196114731761,164.32719606666168,21.37394330828041,0.2051307727717478,51.64246388315421,47.20319129362234,healthy
21.6,ENG_TELEM_16,3097.0830270263555,184.49604321843606,544.4903620752493,49.32195961149825,165.4317882192769,21.759397418038485,0.22393270912986346,51.618050450439256,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3077.847024606163,181.16475117453336,540.0881027367293,48.87747693637246,161.20897950439897,21.736741957585636,0.20088495814417495,51.29745041010271,47.03342572617686,healthy
21.8,ENG_TELEM_18,3115.740046460005,178.85359086682655,542.0237618666124,49.669925248437785,157.6955432788732,22.0215025065838,0.22935693530477544,51.92900077433342,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3090.9187527012014,179.7132757023601,539.527376391583,49.48982604643237,160.76457548012758,21.34922462075684,0.19369421949309548,51.51531254502002,46.85065317336313,healthy
22.0,ENG_TELEM_20,3085.1035688792836,182.6989081357434,537.1329702187943,48.84434076760064,162.4149135826033,21.918781235721255,0.19337507928139627,51.41839281465472,46.75475157867528,healthy
22.1,ENG_TELEM_21,3085.932987475502,179.67798008205875,537.7110901391286,48.94530647445915,159.67327805217386,22.14348144158201,0.2002018269039424,51.43221645792504,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3075.770010746532,182.100597443361,537.7524175296461,48.98741327318978,161.79189130223122,21.524080940284357,0.24077173638673566,51.2628335124422,46.55468461776292,healthy
22.3,ENG_TELEM_23,3084.5842703643307,180.8173679686744,538.1034148259342,48.81231204197541,160.94653657690188,21.25500935475471,0.2021782234517235,51.40973783940551,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3079.3233015431865,183.32535352371642,538.2111361632572,48.84927767831939,163.7482940317821,21.939438230663267,0.22192319989807419,51.32205502571978,46.344672980821755,healthy
22.5,ENG_TELEM_25,3083.7454826866847,182.51589366364703,540.1188212296937,49.02755084546272,162.56598196723203,21.950291794885274,0.20925927503815428,51.39575804477808,46.23635545572527,healthy
22.6,ENG_TELEM_26,3045.8810875078057,180.9333592140309,533.5489379956891,48.84643174982482,161.63271833185453,21.758740521660407,0.21614561617891545,50.76468479179676,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3077.4756559210387,179.80333713915596,542.6968247644896,48.64401682218767,159.3272287785566,21.17204835871481,0.19985774624307578,51.29126093201731,46.013963139729796,healthy
22.8,ENG_TELEM_28,3085.204246414342,179.96952065711253,536.7129854722493,48.84724226594187,161.24135292884682,21.62095671333162,0.21934769338216983,51.42007077357236,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3043.9596542584677,180.8382200068878,541.3493505521111,48.57662165007652,159.67414598168827,21.541902314027787,0.20692559508426714,50.73266090430779,45.78508491989598,healthy
23.0,ENG_TELEM_30,3036.688495078583,182.01128279018482,538.6979258412179,48.60377533102168,162.37808094907285,21.24712701098312,0.18815638647969143,50.61147491797638,45.668669742300736,healthy
23.1,ENG_TELEM_31,3029.415809609405,180.16193977143902,534.361250923594,48.58852915825486,160.10990202361296,20.85026443458794,0.23144996381813646,50.49026349349008,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,3027.378198114267,180.08965115997077,538.4863169683258,48.88854947378241,158.88827112932083,21.104474996180894,0.22193901891833148,50.45630330190445,45.43281815106137,healthy
23.3,ENG_TELEM_33,3005.0550599183302,180.29129802602142,536.1773950883587,48.28403320980642,160.6176965219881,20.885463679861232,0.20447004185523748,50.08425099863884,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,3038.264849718886,180.94601727453292,539.8596151132772,48.75404130421319,160.99909177583928,21.0007205747822,0.16924687699665975,50.63774749531477,45.194198000692694,healthy
23.5,ENG_TELEM_35,3021.7249799749047,181.3499362635666,535.8022507388599,48.04185573768809,163.30424677215558,20.88259957296349,0.2152138602314127,50.362082999581745,45.074326276360075,healthy
23.6,ENG_TELEM_36,3005.9970851031726,177.73332153879335,528.06467472698,48.22044443615327,157.9544582592171,20.842565233564642,0.22185204919601145,50.09995141838621,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,3007.0434626283745,181.3149641782498,537.0755877099308,48.36541010010043,160.73768041528007,21.00886400480479,0.2090586063445274,50.11739104380624,44.83441806854677,healthy
23.8,ENG_TELEM_38,2994.3995113282676,178.92421036765538,536.6438948976387,47.83643224596008,158.12934084526694,21.028461088046214,0.2266530391885267,49.906658522137796,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,3004.4477026013924,177.43093100323242,537.5691315140384,48.217563397917885,156.4151235113523,21.085805157781895,0.1956211082805088,50.07412837668987,44.59556902002901,healthy
24.0,ENG_TELEM_40,5223.368225602193,223.03106602516488,679.8708373690583,64.92393155157404,203.88560001055504,35.553245852674316,0.42349877562399263,87.05613709336988,90.0,healthy
24.1,ENG_TELEM_41,5221.5667410184105,222.60147881163286,672.0174768901467,64.52757370124849,200.6401986373815,35.930381433939296,0.4092642908355088,87.02611235030685,90.0,healthy
24.200000000000003,ENG_TELEM_42,5204.4596942778135,224.41696159749236,676.6893172131735,64.43331653378857,204.93510437870083,35.82112188123914,0.4401076754513927,86.74099490463023,90.0,healthy
24.3,ENG_TELEM_43,5225.580302927205,224.42198641670038,675.6743325046438,64.41995319418868,205.14006268112652,35.62776553979452,0.4022060634686297,87.09300504878675,90.0,healthy
24.400000000000002,ENG_TELEM_44,5186.971434825206,223.04815499823258,675.9499440457058,64.75333356208553,204.0469524283199,35.7676624762006,0.4331258167473868,86.44952391375344,90.0,healthy
24.5,ENG_TELEM_45,5225.060321257115,224.27523335288717,673.2999539230343,64.54948381191153,203.49438772026838,35.97014438486547,0.4287760007673104,87.08433868761858,90.0,healthy
24.6,ENG_TELEM_46,5219.998630772733,225.78726074607968,673.0102967734333,64.93511196808458,207.75510593986803,35.420545583539315,0.4348478051240377,86.99997717954555,90.0,healthy
24.700000000000003,ENG_TELEM_47,5220.603991503643,225.94943690603102,677.3146199347269,64.8095439403048,205.9929665310401,35.81285857822376,0.41070619922433727,87.01006652506071,90.0,healthy
24.8,ENG_TELEM_48,5242.7464002065735,227.21774612037302,679.9593158809687,64.91301231300595,207.11232994805832,35.61951218156693,0.4670076400290465,87.37910667010956,90.0,healthy
24.900000000000002,ENG_TELEM_49,5198.74482492176,222.43477920167467,676.2873338755641,64.7532906505653,202.65625330661265,35.99546224309306,0.4563047186834682,86.64574708202933,90.0,healthy
25.0,ENG_TELEM_50,5204.870883926861,223.1540759946557,673.1505531665983,64.44720284056271,202.85346632823524,35.8730711320395,0.4152998669460347,86.74784806544768,90.0,healthy
25.1,ENG_TELEM_51,5237.851095907001,224.08920834488168,680.7539787771266,64.83979072251084,205.4238273896539,35.291244012674234,0.42984702086734616,87.29751826511668,90.0,healthy
25.200000000000003,ENG_TELEM_52,5228.797259598574,224.46904024145257,675.1057150843696,64.55543212393287,204.9012729386187,36.42898000287753,0.43879735975322903,87.14662099330957,90.0,healthy
25.3,ENG_TELEM_53,5224.078237886755,224.72391604246963,679.7588484223883,64.68303839283583,205.00443499740595,36.10689966798445,0.4216996014602247,87.06797063144592,90.0,healthy
25.400000000000002,ENG_TELEM_54,5246.221008427496,226.34362400379487,677.8541019176889,64.88187667563005,205.90423039020763,36.155730925191165,0.44707402600755924,87.43701680712493,90.0,healthy
25.5,ENG_TELEM_55,5210.835243264668,225.7683917998481,677.0737087071703,64.52452023533957,205.0529386605454,35.58437762781263,0.4124125254448732,86.84725405441114,90.0,healthy
25.6,ENG_TELEM_56,5194.49872315406,225.14329997446006,671.1695690629198,64.9348526050958,206.24563859831142,35.100646738420075,0.46271030045835465,86.57497871923434,90.0,healthy
25.700000000000003,ENG_TELEM_57,5221.840636639678,223.94208974900215,678.605809574808,64.62164181611996,204.41461145442767,35.45641491476052,0.4029491408720507,87.03067727732797,90.0,healthy
25.8,ENG_TELEM_58,5209.9839537501375,224.8780503505644,674.5970659680946,64.72610716489956,205.7861541258406,36.13292326791005,0.41454713094536805,86.83306589583563,90.0,healthy
25.900000000000002,ENG_TELEM_59,5211.184992698723,222.69592781465875,679.7258405269351,64.88041446524892,202.55369582238487,35.27007648633991,0.40955232167633365,86.85308321164538,90.0,healthy
26.0,ENG_TELEM_60,2902.976416860427,177.50630622429358,532.2459900175589,47.539368518331386,156.9083317457062,19.73350429255197,0.16918012235511407,48.382940281007116,42.51652059274304,healthy
26.1,ENG_TELEM_61,2877.294823636346,178.08181661571578,531.5816831689568,47.180982303586106,159.05391218188748,20.02866714678122,0.17595529573689872,47.954913727272434,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2854.153538065186,175.94894442456592,521.4684783190879,47.27360970537331,155.78207061650036,19.97731035175056,0.18674774636050495,47.569225634419766,42.38997083351738,healthy
26.3,ENG_TELEM_63,2888.6941134633735,175.47594823603148,527.2788794789963,47.27052703550915,155.36990495466407,19.797968088616074,0.20549376334722325,48.14490189105622,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2846.9944400097756,174.05971045521585,525.633982080721,47.49198741956373,152.72588622224453,20.009579687403242,0.22198152277061356,47.44990733349626,42.28011635395801,healthy
26.5,ENG_TELEM_65,2872.9456059323966,176.1578027514564,524.0888353460525,46.06596198494763,155.7588839281578,20.57257207079528,0.19887539751459285,47.88242676553994,42.23167373516158,healthy
26.6,ENG_TELEM_66,2888.8484729845013,174.62964256180015,526.5682456914144,47.23348512001114,155.83564878346968,20.118241794964373,0.18068941519833534,48.14747454974169,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2861.8098770803304,177.69006848153668,520.7875336240826,46.88846321706143,158.19831430473278,19.881272302442262,0.211956856034022,47.69683128467217,42.14814510483621,healthy
26.8,ENG_TELEM_68,2859.8953139027185,178.01119511103016,525.8898706831293,47.08337633130669,157.1865729218715,20.320229420022685,0.19298027073625923,47.664921898378644,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2846.872123961792,174.83801553897842,519.3519783730087,46.909906461914446,154.50891098984337,19.99853780447553,0.20503974153119914,47.447868732696534,42.08285861358493,healthy
27.0,ENG_TELEM_70,2861.025617720992,178.94296770552924,522.0751103705661,47.170102345385594,158.8394098634096,20.392784344820654,0.2455051603808396,47.68376029534987,42.05719130980052,healthy
27.1,ENG_TELEM_71,2825.505841559165,174.6150444432979,522.6046497317712,47.2850240827389,154.5659036020125,20.037502101049938,0.18698157186568534,47.09176402598609,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2847.149977139703,176.66264340485083,524.1355068486504,47.150155076085014,156.42736653042888,20.02225519961437,0.1695873955803758,47.45249961899505,42.02001383127668,healthy
27.3,ENG_TELEM_73,2838.2640742463573,176.03624908530062,521.7971199329352,47.17450953248427,156.1532569364236,20.498715068908027,0.22610402105030092,47.304401237439286,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2860.707598378547,174.61978893673069,523.311848876518,47.31837069894901,154.24433429943784,19.81495606495105,0.23176711744734335,47.67845997297579,42.00189809471625,healthy
27.5,ENG_TELEM_75,2842.7066634817147,174.64576712114683,521.4799483736792,47.32069745394883,154.7644009740013,19.39824452583259,0.20624984552142667,47.37844439136191,42.00002938034789,healthy
27.6,ENG_TELEM_76,2855.8273742733904,173.23566314312603,528.2360830094898,47.454057708411106,152.59739510492957,20.208582996120636,0.15807384761310436,47.59712290455651,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2853.4356581327124,176.74528789544303,526.51690445316,46.98704155940957,157.1254793404608,20.075529573534833,0.19815143604489593,47.55726096887854,42.01068520237399,healthy
27.8,ENG_TELEM_78,2854.7817817646173,176.78371780344662,527.6496802808156,46.937135812883994,157.71290197077158,20.487313862138386,0.2151165976781877,47.579696362743626,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2846.284093617768,174.8832944534558,516.9748893083712,47.31259351987696,154.63541519801538,19.51077286529579,0.2277433420021729,47.438068226962805,42.04046243775357,healthy
28.0,ENG_TELEM_80,2855.2098449437026,175.34982681885967,525.3785919132438,47.520699104260565,155.31687857833163,19.795131075010325,0.20057467705059107,47.58683074906171,42.06246681254605,healthy
28.1,ENG_TELEM_81,2809.8511536168894,173.57173328733492,522.1630360076417,46.786321253162534,155.21236381271692,20.512220703512725,0.23080338966978475,46.83085256028149,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2885.8218089537772,174.58345451681421,529.0770040112152,47.130264900930186,154.68681809237015,20.065263022629583,0.17586703876138404,48.09703014922962,42.120531121124316,healthy
28.3,ENG_TELEM_83,2899.957353608248,176.202391103867,527.0470399894098,48.26271304130168,156.25394601212167,20.541117278276143,0.21693394360680335,48.332622560137466,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2892.0600314587714,175.34121454558465,522.5904001460283,47.60771362127536,155.24433606522453,20.96646823757808,0.18117707983569944,48.20100052431285,42.197014204036805,healthy
28.5,ENG_TELEM_85,2869.6255160486025,172.8707185872975,525.541901639462,47.11393429348593,154.15351409939194,20.040666134616345,0.2127440443861253,47.827091934143375,42.24201442300597,healthy
28.6,ENG_TELEM_86,2848.299820412351,175.74499532545025,521.5498038981424,47.19751619673429,155.7057384414901,20.00158934807638,0.20282874339797433,47.47166367353918,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2853.3901630472,175.2911185670488,525.5506340416031,47.060352363767954,156.4865647909587,20.07748891631462,0.1725269172696729,47.556502717453334,42.345172377385914,healthy
28.8,ENG_TELEM_88,2865.0388592452045,175.3314913258475,522.646567902491,46.790107729564966,153.5584892928437,20.531814745533083,0.20468929116022722,47.75064765408674,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2886.591611891546,176.55132822087702,523.458916187532,47.911456353781034,155.13863804889365,20.38410651513488,0.1929059461710563,48.109860198192436,42.46531216867192,healthy
29.0,ENG_TELEM_90,2894.736240281734,176.9315923365592,529.3423371382946,47.16950928327892,156.87180974578717,20.289806609239438,0.1996002557905147,48.245604004695565,42.53151421509388,healthy
29.1,ENG_TELEM_91,2878.2600049736116,177.40584301297199,526.0912283695421,47.58174212187755,155.31467052875416,19.875216706053013,0.22056875223978184,47.971000082893525,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2918.2817304179416,177.23732091255008,529.1770142922034,47.6377318460843,157.3483222371084,20.118946909049853,0.214617040122961,48.63802884029903,42.675653233168106,healthy
29.3,ENG_TELEM_93,2882.3057417804544,177.8689375388395,529.7462862474393,47.271521997776986,155.3722830285349,20.050904568110766,0.17549218232373331,48.03842902967424,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2913.456281007647,176.99566198449887,534.5218588688551,47.772194769911934,157.93398525136038,20.5623833286015,0.1810581106424565,48.55760468346078,42.8346601384721,healthy
29.5,ENG_TELEM_95,2878.784725363175,178.03645394168075,527.0428804248411,47.26005731664992,158.74786816368976,20.23576516634231,0.22687826756441476,47.97974542271958,42.919424745668636,healthy
29.6,ENG_TELEM_96,2902.341817843323,176.76579447547297,523.3121379151154,47.4626459099011,159.27341255116485,20.470837329552523,0.2191247822687281,48.37236363072205,43.00751782943972,healthy
29.700000000000003,ENG_TELEM_97,2884.0273819138283,175.21543462856044,523.6738852200638,46.99124514615058,154.95951912530467,19.91528218343856,0.2180456651318661,48.06712303189714,43.098798459643504,healthy
29.8,ENG_TELEM_98,2890.1740061166033,175.22815548276998,527.8096198445727,47.83233410206738,155.6522260178925,20.235184166497543,0.20647636158071264,48.16956676861005,43.19312060674383,healthy
