timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.4,ENG_TELEM_44,2933.3570551853836,157.1796156691897,522.2938019397192,22.78707542797487,148.43344313142111,20.937393291504257,0.20798168960731922,48.88928425308973,43.5010743506493,oil_pressure_drop_gradual
14.5,ENG_TELEM_45,2927.6861830268326,158.11133178113198,526.6039321079694,22.240660703076987,150.02538818698918,20.873226949209556,0.20864033022641956,48.79476971711388,43.60619346175873,oil_pressure_drop_gradual
14.600000000000001,ENG_TELEM_46,2921.910991216282,159.54117399176806,517.1346955646364,21.645336986362462,151.40648297001707,20.142425190827712,0.20387511203853703,48.69851652027137,43.713542365999814,oil_pressure_drop_gradual
14.700000000000001,ENG_TELEM_47,2975.7151134144246,159.25302632523838,519.5821883179184,21.401229618872286,150.7217202560603,20.847381773630516,0.19467353503382384,49.59525189024041,43.82294932802564,oil_pressure_drop_gradual
14.8,ENG_TELEM_48,2940.5433504947678,162.06742975237475,520.2007500838799,21.295925260052627,153.77014018517667,20.52219948191648,0.1805003895418792,49.00905584157946,43.93423932003587,oil_pressure_drop_gradual
14.9,ENG_TELEM_49,2964.5011228720537,160.91924242216564,518.1157728423345,21.47395276829845,152.3973526112499,20.984307281715104,0.19058645382749745,49.40835204786756,44.047234301783895,oil_pressure_drop_gradual
15.0,ENG_TELEM_50,5736.982762964056,218.8930195223648,693.778619834965,30.362770143568298,212.62868451201234,38.69415039253004,0.4765600726922688,95.61637938273427,100.0,oil_pressure_drop_gradual
15.100000000000001,ENG_TELEM_51,5740.709339596892,217.95568358699376,698.4629359607234,30.004702506196416,211.19832767925524,38.864726326303824,0.48009201652478295,95.67848899328153,100.0,oil_pressure_drop_gradual
15.200000000000001,ENG_TELEM_52,5720.306248109844,220.04657012150477,699.8289509826229,29.436273548683413,210.59621994905905,38.93537134460327,0.47324676966913815,95.3384374684974,100.0,oil_pressure_drop_gradual
15.3,ENG_TELEM_53,5687.878476927579,216.36447665892453,699.7793015853879,28.700307160950544,210.21440791103151,38.69342533346593,0.47316266558211506,94.79797461545965,100.0,oil_pressure_drop_gradual
15.4,ENG_TELEM_54,5731.952542199066,218.28360614749357,691.9792499682726,29.332775108361503,209.82908834645949,39.574523725327985,0.45922134553101074,95.53254236998443,100.0,oil_pressure_drop_gradual
15.5,ENG_TELEM_55,5703.497856139474,218.58463009915192,689.8649531545226,28.55186140722922,212.26658284711894,38.631514717562496,0.5023969366162082,95.05829760232456,100.0,oil_pressure_drop_gradual
15.600000000000001,ENG_TELEM_56,5757.456733049766,220.66661485716608,694.5916402456209,28.148406197686615,214.4162074337705,38.762971762743454,0.4881452976834792,95.95761221749609,100.0,oil_pressure_drop_gradual
15.700000000000001,ENG_TELEM_57,5719.447067174676,220.2454364455147,693.7104964632866,28.25363784059072,213.88745800955215,39.01199536917783,0.4622071278714868,95.3241177862446,100.0,oil_pressure_drop_gradual
15.8,ENG_TELEM_58,5711.826092804818,219.96902585506564,695.0375765541406,27.925337347258665,214.55803400806712,39.201008586631225,0.48517253354388984,95.19710154674696,100.0,oil_pressure_drop_gradual
15.9,ENG_TELEM_59,5724.67717379393,217.46622681813645,696.6448194208306,28.000430170741655,210.7435790660053,38.94762219290569,0.4714649415706638,95.41128622989883,100.0,oil_pressure_drop_gradual
16.0,ENG_TELEM_60,5715.067833980598,219.26044906946657,693.0770571169539,27.018322773810617,212.38412302654226,39.145141201795724,0.47409528703847664,95.2511305663433,100.0,oil_pressure_drop_gradual
16.1,ENG_TELEM_61,5717.19591955404,220.27489313577496,700.6829726457986,26.898543255826173,214.38452357012576,38.58114654799879,0.5017870287843634,95.286598659234,100.0,oil_pressure_drop_gradual
16.2,ENG_TELEM_62,5713.564233322083,219.75662080362687,697.8441793816904,26.941993051893746,213.8525039704454,39.26944570874631,0.4927261544684565,95.22607055536805,100.0,oil_pressure_drop_gradual
16.3,ENG_TELEM_63,5687.933967369933,220.492298116003,690.573837060614,26.963998948421672,212.9703738179195,39.068204183505586,0.48126109394673633,94.79889945616556,100.0,oil_pressure_drop_gradual
16.400000000000002,ENG_TELEM_64,5712.807134481687,217.03493782728665,695.6210764111729,26.235493133892295,210.6651076981379,39.45358421472636,0.48135212793185195,95.21345224136145,100.0,oil_pressure_drop_gradual
16.5,ENG_TELEM_65,5704.385876344693,219.7750926647188,694.8686300681429,25.97717638431111,212.9011239512968,38.86747355997045,0.5004381914905905,95.07309793907822,100.0,oil_pressure_drop_gradual
16.6,ENG_TELEM_66,5718.3172601619335,220.95786214167822,698.5886080192475,26.26830058238339,216.0284097940355,39.30827023368345,0.5028560450329356,95.30528766936555,100.0,oil_pressure_drop_gradual
16.7,ENG_TELEM_67,5685.617808386737,217.753223659702,692.1282840916906,25.26305236618197,210.69444563155838,39.441227195613095,0.4450314745161923,94.76029680644562,100.0,oil_pressure_drop_gradual
16.8,ENG_TELEM_68,5700.741083013507,220.80783089248087,691.2117283695085,25.658469983688107,214.52624358821902,38.79771612095202,0.4799743153064272,95.01235138355845,100.0,oil_pressure_drop_gradual
16.900000000000002,ENG_TELEM_69,5710.27523945402,217.63928584847906,695.0047545526205,26.04811517211026,212.30784486866617,39.466571412892925,0.4913938051100465,95.17125399090034,100.0,oil_pressure_drop_gradual
17.0,ENG_TELEM_70,5723.392014768263,216.3512918831645,697.7478965751097,25.5069414416632,210.83458949389603,38.92676670251289,0.5086890912026347,95.38986691280438,100.0,oil_pressure_drop_gradual
17.1,ENG_TELEM_71,5724.350179150492,219.97195354884437,699.0146703106594,24.503153455707317,214.88968148437039,39.36913349399813,0.475258852393631,95.40583631917487,100.0,oil_pressure_drop_gradual
17.2,ENG_TELEM_72,5750.376284411614,218.37918405243641,696.1295672340452,24.695845473568813,212.01664389917394,39.280132371919066,0.5015144323303287,95.83960474019356,100.0,oil_pressure_drop_gradual
17.3,ENG_TELEM_73,5718.335123972116,217.62307295977365,692.7215438434522,24.543230257059985,211.8744948806661,38.64500672878143,0.47065037258085723,95.30558539953526,100.0,oil_pressure_drop_gradual
17.400000000000002,ENG_TELEM_74,5722.65705244325,222.30695934230093,695.8779263276929,24.76814925152348,217.34108887462548,38.905430878030906,0.5296323151512519,95.37761754072083,100.0,oil_pressure_drop_gradual
17.5,ENG_TELEM_75,5748.11233931815,221.28380298458407,694.7991303175695,24.545692753897868,216.77671750015807,38.78677849652968,0.5036871029595701,95.80187232196916,100.0,oil_pressure_drop_gradual
17.6,ENG_TELEM_76,5697.102303136651,216.3494083046046,695.1648411078295,23.80060551729321,211.01174320848176,38.936193865730694,0.4669279361481578,94.95170505227752,100.0,oil_pressure_drop_gradual
17.7,ENG_TELEM_77,5756.500239009458,220.32591262295617,697.6616509502525,24.28212535577161,213.75707402850387,39.46372896561162,0.5211744974055545,95.94167065015763,100.0,oil_pressure_drop_gradual
17.8,ENG_TELEM_78,5709.620701689521,216.41509587551585,691.5017955094484,23.831856194733028,212.02654303704836,38.692510480050124,0.46374753389818224,95.16034502815869,100.0,oil_pressure_drop_gradual
17.900000000000002,ENG_TELEM_79,5670.5239186029,215.8055282346149,691.3589570476165,23.678848830643,208.81313739435856,38.71832383667082,0.4520877677778204,94.508731976715,100.0,oil_pressure_drop_gradual
18.0,ENG_TELEM_80,3153.555139391661,164.67113185828435,535.8479411558413,16.63600921259434,158.62598657709225,22.247810942754484,0.19398497109972437,52.55925232319435,47.38100359154746,oil_pressure_drop_gradual
18.1,ENG_TELEM_81,3110.868872822481,164.62083388112484,528.2139456484224,17.29937082641724,159.2659011390106,21.70932984683873,0.22905684596000106,51.84781454704135,47.45208173469352,oil_pressure_drop_gradual
18.2,ENG_TELEM_82,3143.096501000913,165.44582075592368,533.7662135516887,17.276992054113183,161.0326078607953,21.72963337001495,0.21223505123983755,52.38494168334855,47.51923707014694,oil_pressure_drop_gradual
18.3,ENG_TELEM_83,3131.6905425485916,167.39610152147117,533.9478827009693,16.88733819777574,161.86892992333492,21.67347373845287,0.24829717578514612,52.19484237580986,47.58236216369671,oil_pressure_drop_gradual
18.400000000000002,ENG_TELEM_84,3121.8149958013714,164.17537660890352,531.48293309819,16.437801587203406,157.9305998388247,21.979406483761675,0.25750903472048015,52.030249930022855,47.641356028659104,oil_pressure_drop_gradual
18.5,ENG_TELEM_85,3148.1420005686523,166.16027690209302,527.9174586735104,16.402450603918705,158.8822938709594,22.021005484695415,0.21259551915501754,52.469033342810874,47.696124287434884,oil_pressure_drop_gradual
18.6,ENG_TELEM_86,3143.8508974470706,164.72475503670807,528.7942545654162,16.431430198175605,157.23159632187688,21.995467461478555,0.2280673564597946,52.39751495745118,47.74657932249327,oil_pressure_drop_gradual
18.7,ENG_TELEM_87,3123.7947711151064,163.38765140206576,534.2818299227607,15.780774261830956,158.92581986421544,21.951543852448523,0.18891723841758812,52.06324618525177,47.79264041654134,oil_pressure_drop_gradual
18.8,ENG_TELEM_88,3152.6743991870794,164.9007404825097,533.8186452360255,16.789884492905415,159.9482186395552,21.902430400003674,0.2040683563117565,52.544573319784654,47.83423388165446,oil_pressure_drop_gradual
18.900000000000002,ENG_TELEM_89,3184.3641109639793,164.78852720080937,535.1197687061915,16.282995959237134,161.4042498788036,21.960090720473627,0.23186586171410098,53.07273518273299,47.87129317716125,oil_pressure_drop_gradual
19.0,ENG_TELEM_90,3146.2854510577167,165.01330677233742,535.9338998675977,16.589975649399683,159.22028882017824,22.10654336277437,0.2226209468425125,52.43809085096195,47.90375901609446,oil_pressure_drop_gradual
19.1,ENG_TELEM_91,3193.418367802435,165.09530556317924,531.5911085098899,16.149116289991582,159.37566966043647,22.153607640515066,0.2192058025994788,53.22363946337392,47.93157946003747,oil_pressure_drop_gradual
19.200000000000003,ENG_TELEM_92,3176.9718329383318,168.647161661657,533.3865176686727,16.255394071482627,164.16430888801523,21.992621613910035,0.23363233059876537,52.9495305489722,47.95471000221468,oil_pressure_drop_gradual
19.3,ENG_TELEM_93,3136.491274664292,164.7236466168171,530.0091137008731,16.14144160756518,158.8929557748297,21.73010664451237,0.21925492751087577,52.2748545777382,47.97311363869287,oil_pressure_drop_gradual
19.400000000000002,ENG_TELEM_94,3163.301576623783,165.14217118871812,536.9066388557519,15.739112588453223,161.05395737569626,21.86198080461381,0.21412557218031017,52.72169294372972,47.98676092757957,oil_pressure_drop_gradual
19.5,ENG_TELEM_95,3124.2312902297663,166.47613554647177,534.7191961879995,16.24797089548589,162.38721689545497,21.807481938977016,0.2084140166552425,52.07052150382944,47.99563003612381,oil_pressure_drop_gradual
19.6,ENG_TELEM_96,3165.442245911572,166.90601098945854,529.6180203756063,15.803647621661339,164.30007291024512,22.273702110021194,0.22675531830817555,52.75737076519287,47.99970677564393,oil_pressure_drop_gradual
19.700000000000003,ENG_TELEM_97,3149.028916940848,165.58248288427907,534.0222113585276,15.45750463388158,161.359219845931,21.99047417586119,0.2545139000790318,52.483815282347464,47.998984624226324,oil_pressure_drop_gradual
19.8,ENG_TELEM_98,3145.7878972159106,165.1821995812962,536.6787054064861,15.889664771981085,161.45471703553497,21.726450939112237,0.19049110091509736,52.42979828693184,47.99346473715922,oil_pressure_drop_gradual
19.900000000000002,ENG_TELEM_99,3125.5322583266275,167.77290979174302,531.4710467835436,15.461757778416038,161.34110519361343,22.518991905179163,0.20115881636222666,52.09220430544379,47.98315594508442,oil_pressure_drop_gradual
20.0,ENG_TELEM_00,3143.1077050907375,165.62356262472483,531.5548130250146,15.627928500370487,161.24548628666668,21.960987724377443,0.2298535194542069,52.38512841817896,47.96807473987015,oil_pressure_drop_gradual
20.1,ENG_TELEM_01,3159.7105333976815,167.16753423153608,533.038243124969,16.439018861577015,162.70525132467733,22.426802530031868,0.22763747770824305,52.66184222329469,47.948245248227586,oil_pressure_drop_gradual
20.200000000000003,ENG_TELEM_02,3102.5635307335974,164.07206371514314,527.6796075373557,16.20830568868135,159.0570312764349,22.49799409261793,0.2150028217673277,51.70939217889329,47.92369919311331,oil_pressure_drop_gradual
20.3,ENG_TELEM_03,3126.762648743477,165.5825250265821,536.4221877833679,17.22095569697912,157.30908499230867,22.087411967939513,0.2195786184336066,52.11271081239128,47.894475842979276,oil_pressure_drop_gradual
20.400000000000002,ENG_TELEM_04,3137.3083379464065,164.07516968289056,535.6537570724736,18.133406937611632,156.75390968321875,22.053970268350096,0.20930733765081314,52.28847229910677,47.860621948951724,oil_pressure_drop_gradual
20.5,ENG_TELEM_05,3145.37830338486,165.238700672059,532.8901034809351,19.01499977248779,158.21970990117248,22.05304352197181,0.2529346674635464,52.422971723081,47.82219167003932,oil_pressure_drop_gradual
20.6,ENG_TELEM_06,3145.7382443487763,164.1694911402221,534.73536250447,19.431489047296516,158.44364438194722,22.365626122788534,0.22070464111413024,52.42897073914627,47.7792464864903,oil_pressure_drop_gradual
20.700000000000003,ENG_TELEM_07,3118.533466788936,163.95167929063408,537.519186289596,19.593226134149436,158.82482821866267,21.802127710648534,0.24349685138250274,51.9755577798156,47.73185510143719,oil_pressure_drop_gradual
20.8,ENG_TELEM_08,3157.706057506816,166.1512228659402,527.5819382784282,20.821957250554178,157.6852495590128,21.854037102853187,0.2281298167499359,52.628434291780266,47.68009333098646,oil_pressure_drop_gradual
20.900000000000002,ENG_TELEM_09,3120.949486553809,164.64180855875864,532.6139866789207,20.917574880282206,158.24896936902098,21.923130958908366,0.24948629403562184,52.01582477589682,47.624043982928896,oil_pressure_drop_gradual
21.0,ENG_TELEM_10,3156.8902446165935,164.15999989623919,536.8203787475367,21.564150260961558,158.72345344569806,22.258895352652345,0.21204964979025442,52.61483741027656,47.56379672426484,oil_pressure_drop_gradual
21.1,ENG_TELEM_11,3142.18345745914,164.8036154699232,530.6477094794017,22.212910499228325,154.78062263777815,22.006468226771272,0.18578464511339599,52.369724290985666,47.499447937756095,oil_pressure_drop_gradual
21.200000000000003,ENG_TELEM_12,3110.1815121752693,163.30624319457695,529.650960051042,22.51617275093116,156.0045717707721,22.094102208957068,0.24096941399794577,51.83635853625449,47.43110056773406,oil_pressure_drop_gradual
21.3,ENG_TELEM_13,3156.8356816861174,165.2219620172368,527.5997341589012,24.161483512650282,158.13968784731023,21.437322301640382,0.22126137295926152,52.61392802810196,47.35886395541078,oil_pressure_drop_gradual
21.400000000000002,ENG_TELEM_14,3093.0157261886757,165.3802783815993,528.7664694484323,23.24556456151845,155.84173891973532,21.436755731767015,0.21041017053994548,51.5502621031446,47.282853663956324,oil_pressure_drop_gradual
21.5,ENG_TELEM_15,3073.0988486547144,161.3188244540227,522.4331794276526,23.361805439877966,153.12051366393925,21.174473631342103,0.19838817311239595,51.21831414424524,47.20319129362234,oil_pressure_drop_gradual
21.6,ENG_TELEM_16,3113.6249907060164,163.74192162087124,529.8824628663049,24.511550607310657,154.64928897621965,21.90393789373112,0.21934421015140787,51.893749845100274,47.120004287207635,oil_pressure_drop_gradual
21.700000000000003,ENG_TELEM_17,3117.8651034676695,162.25030510141127,531.9817810633816,24.83228230352796,154.02535098555492,21.681280906265194,0.19988601168540424,51.96441839112783,47.03342572617686,oil_pressure_drop_gradual
21.8,ENG_TELEM_18,3108.028068556187,166.51327743298947,528.1066588648007,24.95508495510192,158.27369512018882,22.018211577331577,0.20698181470972457,51.80046780926978,46.94359411775855,oil_pressure_drop_gradual
21.900000000000002,ENG_TELEM_19,3085.1261007127446,163.7631012261134,524.9170286577876,25.502243698858575,152.19420871865822,21.007517028615123,0.20413673611769004,51.418768345212406,46.85065317336313,oil_pressure_drop_gradual
22.0,ENG_TELEM_20,3081.6500739657918,166.5497101621684,529.6141572026083,26.44960879627491,156.38392041188322,21.3294112118736,0.1835822736601728,51.36083456609653,46.75475157867528,oil_pressure_drop_gradual
22.1,ENG_TELEM_21,3064.495947048248,163.99266120929906,526.2873536491436,26.247566297449662,152.7947941973797,21.634579199270924,0.2168515824321984,51.074932450804134,46.6560427557886,oil_pressure_drop_gradual
22.200000000000003,ENG_TELEM_22,3044.3351010047236,164.68144564690715,532.5050881454025,27.855721361742475,152.78457602120693,21.023167254675045,0.20714969290101257,50.73891835007873,46.55468461776292,oil_pressure_drop_gradual
22.3,ENG_TELEM_23,3055.7255867059166,164.08676328216058,531.8473855486066,27.14255310215716,154.07754339409925,21.421436478541338,0.23969414119316051,50.928759778431946,46.4508393159972,oil_pressure_drop_gradual
22.400000000000002,ENG_TELEM_24,3076.654472433981,162.1845381425541,529.9247277115928,29.11274738125628,150.59568999728162,21.92865841157151,0.20795758158636513,51.27757454056635,46.344672980821755,oil_pressure_drop_gradual
22.5,ENG_TELEM_25,3074.118217816717,163.1509804518505,530.4363592998328,28.513591451124796,151.52773134480103,21.91885666169926,0.1744475930359632,51.235303630278615,46.23635545572527,oil_pressure_drop_gradual
22.6,ENG_TELEM_26,3071.3405662216865,162.35739904123915,529.1534589616642,29.457138858627843,151.7425380523572,21.46300666608993,0.24016687717015045,51.189009437028105,46.12606002564139,oil_pressure_drop_gradual
22.700000000000003,ENG_TELEM_27,3022.193441285787,161.29485092636577,531.6170773322227,28.67808952104089,150.97077644606057,20.725342026259863,0.18610848827102666,50.36989068809645,46.013963139729796,oil_pressure_drop_gradual
22.8,ENG_TELEM_28,3069.5593038374877,163.0396882260477,530.1508889688325,29.74725036066216,150.06846339982977,21.165274665187557,0.2198121152087899,51.1593217306248,45.90024412909525,oil_pressure_drop_gradual
22.900000000000002,ENG_TELEM_29,3020.4043244017284,162.4353594787387,524.3811475894375,29.85968671835698,148.87685143930864,21.2215474829778,0.20283647329312293,50.340072073362144,45.78508491989598,oil_pressure_drop_gradual
23.0,ENG_TELEM_30,3052.5862670331558,164.25606260217847,530.513394021233,30.09963026538388,151.01540155767842,21.294860249217994,0.19716843257075745,50.876437783885926,45.668669742300736,oil_pressure_drop_gradual
23.1,ENG_TELEM_31,3024.4914625333586,162.14949431514225,526.7744472846431,30.609388035653975,150.49145178372504,21.628077112374907,0.22949385784583226,50.40819104222264,45.55118483575975,oil_pressure_drop_gradual
23.200000000000003,ENG_TELEM_32,3026.992649145863,163.63486701149935,529.7558157498586,30.92713207661284,152.29178477872148,21.125990426802545,0.22748926162292218,50.44987748576439,45.43281815106137,oil_pressure_drop_gradual
23.3,ENG_TELEM_33,2990.4042221208742,160.31042202027413,526.7590121581002,31.19718214653983,147.14033867443848,20.932365933148915,0.2066792072872166,49.84007036868124,45.313759049650905,oil_pressure_drop_gradual
23.400000000000002,ENG_TELEM_34,3040.338710788664,161.19428539093147,525.4793059239419,31.823263775779395,147.66369942456046,21.0851519751854,0.205382921209534,50.67231184647773,45.194198000692694,oil_pressure_drop_gradual
23.5,ENG_TELEM_35,3053.869259867371,163.3379930372367,526.8313753244641,32.144626076103066,153.03754457898597,21.56615345195604,0.19732177024390773,50.897820997789516,45.074326276360075,oil_pressure_drop_gradual
23.6,ENG_TELEM_36,3010.870893142943,163.27445789898866,524.7459597340679,31.985334930876313,151.70270767300926,21.176394827312375,0.20658648536928698,50.18118155238238,44.9543356458407,oil_pressure_drop_gradual
23.700000000000003,ENG_TELEM_37,3015.439092536939,160.5681323970343,528.1729145100745,33.097113457911796,147.04411744736655,21.302166278597777,0.22555363579545273,50.25731820894898,44.83441806854677,oil_pressure_drop_gradual
23.8,ENG_TELEM_38,2976.2866277098115,161.48946231658294,522.5134138558625,32.459588441475645,148.47595218210935,20.762940871849864,0.18502303099501882,49.604777128496856,44.71476538702091,oil_pressure_drop_gradual
23.900000000000002,ENG_TELEM_39,2970.4363153045642,157.9495227077159,521.9386604138022,33.38864693761812,146.2661998740758,20.808559699814477,0.19012596477227922,49.507271921742735,44.59556902002901,oil_pressure_drop_gradual
24.0,ENG_TELEM_40,5229.566401774425,208.18461321674536,661.6426706518807,45.33890407078642,195.89765409474225,35.875751460964025,0.42501877251817005,87.15944002957374,90.0,oil_pressure_drop_gradual
24.1,ENG_TELEM_41,5232.486697610728,210.0110719169848,662.584727321831,45.18270729618012,197.50338622928285,35.4790335262084,0.41143849981023867,87.20811162684547,90.0,oil_pressure_drop_gradual
24.200000000000003,ENG_TELEM_42,5202.282998213769,207.08823453495845,664.0732939226352,44.67887635704336,193.68254623610468,35.60925012259244,0.4167265849189477,86.70471663689615,90.0,oil_pressure_drop_gradual
24.3,ENG_TELEM_43,5216.209227616706,206.29908312518126,668.284297391572,46.23785194461721,193.72431770998188,35.932642000269375,0.43837826627271975,86.93682046027843,90.0,oil_pressure_drop_gradual
24.400000000000002,ENG_TELEM_44,5229.091343827192,206.07239778393517,670.0878163398594,46.41523347558554,191.48522146339553,35.947771711716335,0.42169943050585507,87.15152239711986,90.0,oil_pressure_drop_gradual
24.5,ENG_TELEM_45,5224.428760511374,206.44046658254985,667.1044595320407,46.78096213635705,195.17083464571866,36.05684791781524,0.4476752387952074,87.07381267518957,90.0,oil_pressure_drop_gradual
24.6,ENG_TELEM_46,5232.897475705681,208.28728550286982,666.2825794130835,47.25437700065402,193.27498580405427,35.728077921902454,0.4055712939555924,87.21495792842802,90.0,oil_pressure_drop_gradual
24.700000000000003,ENG_TELEM_47,5215.439710055849,208.82117955438008,660.2617662485499,47.129981950028885,194.67898329781193,35.56801055629921,0.4192540708716295,86.92399516759748,90.0,oil_pressure_drop_gradual
24.8,ENG_TELEM_48,5186.9104296148025,208.83604083768134,661.0692013272159,47.43347056796914,194.45266555234568,35.447286283211035,0.420569036927215,86.4485071602467,90.0,oil_pressure_drop_gradual
24.900000000000002,ENG_TELEM_49,5226.1188610817535,207.73219178130978,665.9268247882239,47.55532597615631,192.88171262444223,35.2548079612546,0.4278038124363054,87.10198101802922,90.0,oil_pressure_drop_gradual
25.0,ENG_TELEM_50,5240.58358639575,210.6648624576074,662.6399088350803,49.26831961261447,196.79864554381734,35.587997625804185,0.42522558436196073,87.3430597732625,90.0,oil_pressure_drop_gradual
25.1,ENG_TELEM_51,5246.209387628038,207.38034925179002,664.7803957575258,48.993287126432456,193.09590240744728,35.46644245441202,0.4094554253546023,87.43682312713396,90.0,oil_pressure_drop_gradual
25.200000000000003,ENG_TELEM_52,5194.143954769944,207.63472137472115,663.6673850472671,49.20411660921233,192.5481962421178,35.2702729684325,0.448460643290845,86.5690659128324,90.0,oil_pressure_drop_gradual
25.3,ENG_TELEM_53,5216.513032102668,207.95178462104872,663.7764833426933,49.424553634355036,194.17950407402705,36.05113447361847,0.41050917917683183,86.9418838683778,90.0,oil_pressure_drop_gradual
25.400000000000002,ENG_TELEM_54,5231.12148936137,209.70101247955787,670.7996076441823,50.141956864270185,196.4519351643503,35.98957753663812,0.441730408192982,87.18535815602283,90.0,oil_pressure_drop_gradual
25.5,ENG_TELEM_55,5214.909333262636,209.5259591158491,666.313582561136,50.272099748829994,195.6091620296363,35.32298422130081,0.41352519711598723,86.91515555437726,90.0,oil_pressure_drop_gradual
25.6,ENG_TELEM_56,5215.345360597633,207.71975042479323,666.7902220404803,50.4902681790225,192.72153907468618,36.008213148396734,0.4286059016117622,86.92242267662722,90.0,oil_pressure_drop_gradual
25.700000000000003,ENG_TELEM_57,5212.690033391767,207.34024861605494,660.1235425836264,50.31839886830813,191.40614762588075,35.57123181768017,0.4285558078531941,86.87816722319613,90.0,oil_pressure_drop_gradual
25.8,ENG_TELEM_58,5228.473071214688,205.77097905977845,664.6629032989836,50.88327546794074,190.63722332612704,35.27695318482821,0.4641731153946339,87.14121785357814,90.0,oil_pressure_drop_gradual
25.900000000000002,ENG_TELEM_59,5238.8275369089815,205.7626524691237,665.3056113751081,51.57037290263166,189.642821381367,36.0750722896363,0.38637853731480315,87.31379228181636,90.0,oil_pressure_drop_gradual
26.0,ENG_TELEM_60,2862.953259328116,158.1917184323409,519.0962575550196,37.261911262688955,141.43683444279645,20.08780972020845,0.20376204214330987,47.7158876554686,42.51652059274304,oil_pressure_drop_gradual
26.1,ENG_TELEM_61,2884.932862926197,158.71744602005953,515.9039834923007,38.15906970634878,142.36503643727676,19.934813961471978,0.22821491875159713,48.08221438210328,42.45120695054741,oil_pressure_drop_gradual
26.200000000000003,ENG_TELEM_62,2886.9207639025626,160.1642677950864,524.7183690341193,38.36077197565108,145.06926500182507,20.354408803218455,0.17214697324586348,48.11534606504271,42.38997083351738,oil_pressure_drop_gradual
26.3,ENG_TELEM_63,2866.2003238662387,160.4885260258298,519.9780285378956,37.24254798862614,145.1160430074407,20.32782838061814,0.18734215385571418,47.770005397770646,42.3329102063772,oil_pressure_drop_gradual
26.400000000000002,ENG_TELEM_64,2881.754348539648,158.25633137907917,519.7592426010636,38.254437418525356,140.9045345381437,20.472562598277968,0.19030633921211204,48.02923914232747,42.28011635395801,oil_pressure_drop_gradual
26.5,ENG_TELEM_65,2889.2699350311887,160.25327945234193,514.7716971729835,39.0961923291649,146.17682302438794,20.232842937034224,0.1680671001653395,48.15449891718648,42.23167373516158,oil_pressure_drop_gradual
26.6,ENG_TELEM_66,2864.898048712987,160.32305548365014,514.6856322490819,38.775009434609544,144.16040360889144,19.977555269897245,0.21786082906413162,47.74830081188312,42.18765984784412,oil_pressure_drop_gradual
26.700000000000003,ENG_TELEM_67,2842.835056062024,159.10219806788166,514.4178772056658,39.25129563031768,143.57588600934835,19.859625899892627,0.19384687803196782,47.3805842677004,42.14814510483621,oil_pressure_drop_gradual
26.8,ENG_TELEM_68,2860.0154107158432,160.81708707272762,513.320110610284,38.54716173748094,145.35803347212743,20.073636023757132,0.18765049987548302,47.66692351193072,42.113192721297295,oil_pressure_drop_gradual
26.900000000000002,ENG_TELEM_69,2830.089889580095,159.4873630393539,514.833213338844,39.25531510633122,144.49738593543302,19.781920907096122,0.18716598610873492,47.168164826334916,42.08285861358493,oil_pressure_drop_gradual
27.0,ENG_TELEM_70,2858.8972980784865,157.87545481600077,516.9053821060421,38.18228072645858,143.62678747820348,20.081183174132292,0.19138959015579543,47.648288301308106,42.05719130980052,oil_pressure_drop_gradual
27.1,ENG_TELEM_71,2868.422241972938,158.00609862037342,514.0086801520373,39.7472419651611,141.40937328167902,19.798675570400103,0.19815444122590692,47.80703736621563,42.03623187215473,oil_pressure_drop_gradual
27.200000000000003,ENG_TELEM_72,2889.4638627743625,161.6536667250962,515.9271281595886,40.81526279179057,145.56577443995312,20.443926653729843,0.1949827583596169,48.15773104623938,42.02001383127668,oil_pressure_drop_gradual
27.3,ENG_TELEM_73,2836.2693416427546,160.2111362113677,514.1826220321841,39.20783330426653,143.35291345627533,20.031596003695334,0.2037410405199732,47.27115569404591,42.00856313257211,oil_pressure_drop_gradual
27.400000000000002,ENG_TELEM_74,2864.3241039553086,160.1886094531937,519.4896230758437,39.33896226272485,143.147145243221,20.024229223172817,0.1898063328304539,47.73873506592181,42.00189809471625,oil_pressure_drop_gradual
27.5,ENG_TELEM_75,2820.9062670279545,155.81937249275765,512.9238441467172,40.09246904562493,140.04128740712224,20.273342549319675,0.2295134628938989,47.015104450465905,42.00002938034789,oil_pressure_drop_gradual
27.6,ENG_TELEM_76,2867.7548602687416,158.24984708249048,517.1075235008989,40.085302005300925,141.65127035950468,20.4221319708544,0.1995174642812913,47.79591433781236,42.00295997901137,oil_pressure_drop_gradual
27.700000000000003,ENG_TELEM_77,2875.629884606885,161.60316099539494,516.7368831917362,40.45455761782598,144.67031623202797,20.316796781028774,0.17761534752573666,47.92716474344808,42.01068520237399,oil_pressure_drop_gradual
27.8,ENG_TELEM_78,2902.66428763354,159.28327735910008,522.6100881679521,41.08627067924856,143.7816334601904,20.259899423422507,0.19620084656472403,48.37773812722567,42.023192691726344,oil_pressure_drop_gradual
27.900000000000002,ENG_TELEM_79,2862.919068184929,159.54007174751655,515.7079349043878,40.29078367185104,143.76981277816813,20.467450498923572,0.21036310819408058,47.71531780308215,42.04046243775357,oil_pressure_drop_gradual
