timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.9,2229.872264988192,29.486098040250585,42.68389748709578,128.21517440174782,146.1756916119812,475.611350067894,0.1262562649273394,16.300386720511845,none,0
19.0,2204.281344072274,28.98993110829121,42.28003995039273,122.08707925781086,144.34378937715826,473.81623242013467,0.1604338342218624,15.474132941008676,none,0
19.1,2222.3018611643542,28.50517305218851,42.65952781138726,127.23860989562156,146.716792659153,473.7791618762264,0.1480098562292004,15.616985801992668,none,0
19.200000000000003,2160.2789098005646,28.03203650284737,42.06082789370016,123.51529110515332,145.06215709909858,473.3218114875605,0.1625924412120759,15.725636851877413,none,0
19.3,2153.630559157493,27.57072899359561,42.45312814018999,127.14279071840092,147.25948263677844,470.1127700412994,0.1854504975555489,15.46253659003644,none,0
19.4,2147.306927637628,27.121452869153124,41.70654325890485,125.22798520805594,145.8011324318191,468.2842573342625,0.1372970259937099,15.300605119540805,none,0
19.5,2071.5490314180056,26.68440519687684,40.70834487642368,120.38885311395642,140.3296697164799,467.1486235827373,0.1549775046517416,14.940648580023588,none,0
19.6,2057.0115281758767,26.25977768032035,41.32813118712262,122.84190693612528,143.75263525791016,461.828746850189,0.1735987897435873,14.779980820724564,none,0
19.700000000000003,2074.319785012952,25.847756575146505,41.40912964053866,122.66696333183646,142.06834235404767,467.7920160610602,0.1349943168306381,15.004332855964366,none,0
19.8,2035.2323007507716,25.448522607429464,40.30323340032083,124.5487634847063,144.08363515016725,462.59829591093,0.1407402845522444,14.698156499837172,none,0
19.9,2010.4218752996944,25.06225089438227,40.69344207751052,120.37068713751265,141.28253600686625,461.1808533504584,0.1205536588044564,14.260485610941892,none,0
20.0,2003.684289234344,24.68911086754465,41.09143341433173,121.24358370420526,140.55686558979622,458.9016588586328,0.1418406612837848,14.638335212390531,none,0
20.1,1982.1125073497565,24.329266198464776,41.07324576144308,119.9303957990647,139.70829172591965,457.0525445049892,0.1509832221055984,14.437946960641996,none,0
20.200000000000003,1973.8850506991948,23.982874726907475,40.39656141314388,120.99473951340178,139.7008968147041,462.5655515298496,0.1241137155406282,14.447704063354184,none,0
20.3,1948.029367166002,23.65008839162055,40.6161886071725,119.48796538198064,140.4017482109351,457.5864899706568,0.1525784748673378,14.26389346481726,none,0
20.4,1970.858293364348,23.331053163689308,40.80978412118485,122.0657300621248,141.90087465917824,462.1374712157234,0.1299460940282825,14.156630253817791,none,0
20.5,1908.7834928647023,23.02590898250898,40.36572099043423,119.65183037296732,139.01372337942055,452.7597809987145,0.1392631752234199,13.561745684062004,none,0
20.6,1892.2022089234624,22.734789694402476,40.020916315430334,120.99024568667797,140.36007325317303,455.9949858641879,0.144939823741109,13.82369730848651,none,0
20.700000000000003,1894.125645969165,22.457822993911183,40.02437469513151,123.97197769319968,144.02748040957013,448.355268650324,0.1242620920652466,13.80588816509141,none,0
20.8,1939.387571934976,22.1951303677838,40.2152731661654,122.4796663038824,142.89618047821415,448.450599736302,0.1573327278052406,13.652293357035248,none,0
20.9,1883.3513465440967,21.94682704168816,39.91331658917429,118.47080482417483,137.8913599825455,459.73163305010087,0.1688350775993334,13.70079624261655,none,0
21.0,1843.5540147543472,21.71302192966963,39.3877201035577,121.12247771312988,139.534161605142,452.3147368264043,0.132907889234055,13.386565489504468,none,0
21.1,1847.10246047728,21.493817586377645,39.6886810556724,120.03892289903943,139.1121571190734,452.2555705921778,0.1061351801701758,13.51852136891842,none,0
21.200000000000003,1841.360089064804,21.289310162081968,39.19058541495687,119.31289206204129,139.14748969929758,452.5056863034388,0.1426306164164963,13.09505594760016,none,0
21.3,1845.213245573789,21.09958936049791,39.5207664664123,117.22183453423423,137.96973714043227,452.4328971935651,0.1332269361437777,12.943059199258393,none,0
21.4,1767.6683515397567,20.924738399439384,39.14494685847219,118.87841753307892,139.277700265419,448.0003984794744,0.1295336744417423,12.77569832442285,none,0
21.5,1809.7146558306035,20.764833974316808,39.40471126762876,116.9182181880219,137.9114520804674,445.78730978477176,0.1493906976783307,12.720867197414044,none,0
21.6,1814.000052791853,20.619946224495894,39.33563869890888,119.01453515961042,138.09345694068594,447.4933972355433,0.1344418365051033,13.24523784984306,none,0
21.700000000000003,1791.062543223804,20.490138702532327,39.17541158286667,120.68216696324232,141.0077868361167,449.3523117712396,0.1463737154615044,13.01711601116858,none,0
21.8,1768.3665476853605,20.375468346295406,39.33288144848972,114.58335656728724,135.827526849065,445.9818767553708,0.1169607793369666,12.913374899212268,none,0
21.9,1799.7595329441954,20.275985453993272,39.21356853447742,120.37502689122852,138.46846640995224,451.03534324654,0.1514606931715533,13.022356441725604,none,0
22.0,1787.1508340783143,20.19173366211044,39.56790699556869,113.98892641954848,135.34924852264706,450.5085347821456,0.1065098544868661,13.043702988307157,none,0
22.1,1805.379421715044,20.122749926267343,39.2095119014656,116.11676735583826,135.7145777022997,447.1341234720651,0.148111929554824,13.13283681583047,none,0
22.200000000000003,1744.9733324253068,20.06906450501049,38.88177911098726,112.0148145411555,134.8593042298101,440.5483489788548,0.1207876556019028,13.252683320465154,none,0
22.3,1763.5026236915442,20.03070094653996,38.416677004753794,113.8395457779185,132.22993170588026,443.72312575877135,0.147661422289927,12.81786599152691,none,0
22.4,1793.4164416985784,20.00767607838041,39.70114349674678,115.19600724851176,135.73585607620237,449.4339868559573,0.1318850322240122,12.84565024387068,none,0
22.5,1786.5073968207266,20.0,39.60044403198216,116.14108291691494,135.08393189047518,448.3557668367336,0.1734177619624744,13.138604992574775,none,0
22.6,1766.3474457064783,20.00767607838041,39.063182544948674,118.99507356568913,138.18240867202036,444.270191853416,0.1204828793985646,12.999442569430794,none,0
22.700000000000003,1755.9549796265787,20.03070094653996,38.59089888922196,116.12251758483224,135.7960233364828,444.3448797890535,0.1346623731604393,12.409868898830508,none,0
22.8,1798.7379157205726,20.06906450501049,39.155071990889375,113.80662290030558,134.9376648518685,448.5775962258179,0.1555139190005632,12.835084061175433,none,0
22.9,1797.042902847998,20.122749926267357,39.544508618331456,120.32539931755076,140.27658663837346,445.2135128910536,0.1226576688607753,13.50781254358285,none,0
23.0,1779.9873673755335,20.19173366211043,39.456896386799365,118.96048458641631,137.84839876743726,446.1272596140084,0.1402518356909843,13.178715012290017,none,0
23.1,1745.6541447125796,20.275985453993272,38.581681352823686,116.07124057486816,136.71952573180425,442.8676639368395,0.0925887178672772,12.73841570488286,none,0
23.200000000000003,1792.3247008832818,20.375468346295413,39.45592750058429,118.19862849076128,136.62676066219603,450.37974025647696,0.1563403660604126,13.77232656740062,none,0
23.3,1805.9372367212336,20.490138702532327,39.747645109995815,117.2671762690043,136.0840661550697,453.4848347424353,0.14015613691206,12.686189488878323,none,0
23.4,1834.1892451287983,20.619946224495894,39.74203710511296,119.72981595320206,137.8845761818011,444.472379998912,0.1494269909787884,12.644128416663232,none,0
23.5,1824.0900236748207,20.764833974316808,39.59673613243677,118.8001287238548,138.60494508009248,452.6551006657392,0.1329719185413716,13.74009585320895,none,0
23.6,1786.8748235668218,20.92473839943939,39.61737754578162,116.79514507134756,137.22685748532498,441.1459127561981,0.110537045236772,12.986726883827458,none,0
23.700000000000003,1813.397063432377,21.09958936049792,39.06624419096371,118.2256480574132,137.94310224974154,457.50106133264495,0.1236231466311901,12.91594295217583,none,0
23.8,1859.746864279724,21.28931016208196,39.83834773179451,120.04535522772402,138.14254137854547,448.5555018433915,0.1595903404128596,13.42270705981298,none,0
23.9,1851.451048217912,21.493817586377645,40.119119951103954,121.68933652322622,141.9472498190504,449.298964496055,0.147887901863592,13.497607320934478,none,0
24.0,1865.2216307742265,21.713021929669623,40.26391705923562,117.06575212977118,138.54265074541624,449.8123816209035,0.0993077933273063,13.042724059365272,none,0
24.1,1893.5578871649816,21.946827041688167,39.31527387577689,116.64771185790092,136.28838204303776,452.3575664091143,0.0935562108840707,13.691320470574134,none,0
24.200000000000003,1925.2384199712696,22.1951303677838,40.053800627941904,120.71224724181997,140.1316909082504,454.3937599785708,0.140200301556547,13.955035784737005,none,0
24.3,1916.3812715063748,22.457822993911208,39.30759595174946,117.89333773291987,139.1758567420392,455.2347544081072,0.135523634457717,13.84341682434589,none,0
24.4,1903.2920627583264,22.73478969440248,39.89820493916909,122.62296507193078,141.7009752986358,459.4347901304845,0.1448557415513257,13.612375841379988,none,0
24.5,1893.1290283061755,23.02590898250896,40.44262452109795,118.5151906377123,139.88501620577108,451.4820165122672,0.1319986601635562,13.639146619977428,none,0
24.6,1923.249852188463,23.33105316368933,40.08768251470934,122.53607547663198,142.28746561200376,456.7498256189128,0.1234353292692184,13.320380943293788,none,0
24.700000000000003,1981.295595749969,23.65008839162056,41.054069429946665,121.74676928683078,141.33719458147618,455.7646648158893,0.1628116903935989,13.895703449516295,none,0
24.8,1970.154042701676,23.98287472690749,40.18812804774623,118.46543835804285,139.33976689556,456.6945968082074,0.1122284480753254,14.40091620451721,none,0
24.9,2006.7350474676052,24.329266198464765,40.56725077444526,124.02284509764804,144.57516609572713,462.27355184522366,0.1484736496034895,14.421957679958124,none,0
25.0,1978.657892791182,24.68911086754465,40.35633873340998,120.5007323370722,139.8587916247532,456.0406400284524,0.1517358269873208,14.170863233802198,none,0
25.1,2022.1023104014337,25.06225089438228,40.69693736905787,122.85452476955008,143.24746999160342,467.21025451998713,0.1271497964146795,13.98556250037431,none,0
25.200000000000003,2015.0400024122785,25.44852260742948,40.714964987803405,122.06371107523915,142.3258328941768,460.0335197820511,0.1600232575892158,15.21520902536837,none,0
25.3,2051.0319336633665,25.84775657514653,40.90992190440643,122.2047663508862,142.64577328358465,469.1471631990785,0.1362551653566425,15.024113980344618,none,0
25.4,2037.97463932504,26.25977768032036,40.995136544344994,122.6512526810431,143.44378261979216,466.6913855055444,0.1413940187955581,14.813160354518224,none,0
25.5,2118.786786238698,26.684405196876835,41.8653388622195,123.52063081674984,143.27806765950623,464.64268422974425,0.1450308268481985,15.171077789637948,none,0
25.6,2118.0292043016952,27.12145286915312,41.71472943233256,124.66834925917152,144.76494250727058,474.696086573615,0.1604636755445891,15.410603766337742,none,0
25.700000000000003,2154.604947244691,27.570728993595623,41.35157664997338,123.16503211430587,144.4919552153577,470.8052646587594,0.1722154303861716,15.505190799663618,none,0
25.8,2169.5295804646444,28.032036502847383,41.88176793438082,124.64475254828106,144.6468734646807,472.2031383104755,0.179641928115228,15.202992758711314,none,0
25.9,2205.2343960392677,28.50517305218852,42.15506333103445,128.3786620427531,147.55567703561786,473.47690489021824,0.1823190934979287,16.00557023865638,none,0
26.0,2200.953033143852,28.98993110829121,42.71283124825232,123.85360036923906,144.1656528729731,471.35741445253046,0.1334445445190686,15.864454440478385,none,0
26.1,2254.033089144441,29.4860980402506,42.13928227906303,129.10480299190266,147.8928085665645,480.317532453109,0.1597283298174523,16.005964351341678,none,0
26.200000000000003,2266.172932021582,29.993456212851893,42.662914254926285,124.47284339619029,145.30686729800996,478.542142360304,0.1650461951987949,15.894617804457548,none,0
26.3,2294.039844445145,30.51178308203221,43.0469694719616,131.44874863148402,148.36421340899437,480.7129244264189,0.1281464593876423,15.807505581782264,none,0
26.4,2323.2131796033536,31.040851292495887,43.197726509598695,126.72254318781413,147.18998705982406,477.4201246504391,0.1722755305805274,16.43300077030072,none,0
26.5,2334.242046061413,31.58042877743997,43.41788858650058,130.0062388993218,149.1132574025431,483.9443764476115,0.1545745772590105,16.726132487024753,none,0
26.6,2366.603405189462,32.1302788603463,44.1019047653473,130.9190896129157,149.98402749799854,483.3995029700043,0.0967242635667452,17.255226387141306,none,0
26.700000000000003,2417.5866412763926,32.690160358795865,43.51135166145654,131.81763306267757,150.46465293352412,484.955523086218,0.1775520505268579,17.130717387038484,none,0
26.8,2433.2016827822285,33.25982769025916,44.22267812193592,131.76898024800755,151.7538935948955,484.8673985591842,0.1808224178796061,17.07201740076419,none,0
26.9,2438.925042908391,33.83903097981688,43.84944020205658,130.71984186910234,150.25799046697452,487.87347070649895,0.1955693867461799,17.080959949523454,none,0
27.0,2480.8589969276927,34.42751616976344,44.59848801725185,133.13226993295007,152.5044713385934,489.19934176671376,0.1624185239360768,17.206235381115334,none,0
27.1,2504.405940336335,35.02502513104487,44.98293510218292,131.95871461150065,151.6915801634483,488.8470209659649,0.1908409431007053,17.30865323414555,none,0
27.200000000000003,2518.4133167995974,35.63129577648298,44.57429586275455,132.8377224337937,152.4778286603098,496.3491958634982,0.146047983276154,18.208355431267996,none,0
27.3,2619.1084769135487,36.24606217573513,44.72325683854919,134.29249625474128,154.66276524233035,499.1320637547013,0.2081955091919915,18.6312072182803,none,0
27.4,2562.842924849182,36.86905467194044,44.35588783068779,129.7570922129035,150.9899554161932,498.9611304851616,0.1974969098084393,18.42503274309268,none,0
27.5,2636.862659440593,37.500000000000014,45.751652594504925,132.82682149881106,155.80847032899445,499.5938384418285,0.2226953661719166,19.126825271990644,none,0
27.6,2656.917141258624,38.13862140643997,45.36822902179862,134.7374502328165,154.55218187600477,502.7217041159268,0.1854751815489363,18.037847048303128,none,0
27.700000000000003,2700.668208910389,38.78463877080485,45.756229021934246,135.10800683801995,155.8945752503914,508.0651824292702,0.1928799128738023,19.3643875415392,none,0
27.8,2729.243170108184,39.43776872852751,46.22573238900026,137.2668332144301,158.23789668411183,508.6225721975328,0.2183585565593347,19.555228267840533,none,0
27.9,2778.412748856449,40.09772479522248,47.12532825206866,137.9618798164361,157.995307378383,506.891077439901,0.2231335275779344,19.331753539128016,none,0
28.0,2814.064337091515,40.764217492346994,47.02047683774578,133.95967715245376,156.92791220245817,514.9948030979054,0.1898464833198294,20.13721198215001,none,0
28.1,2818.9426837621813,41.43695447417639,46.69352869625101,141.24185275344294,161.47490985221546,517.0385066006604,0.1858040668484526,20.090952253300493,none,0
28.200000000000003,2847.641288672149,42.11564065603628,47.99822589994174,139.02600328319295,159.3636398482249,514.849018217986,0.1694830526839428,19.68665026746614,none,0
28.3,2933.680573600723,42.799978343736456,48.01879330981833,141.38956649293218,160.87478103294657,519.2136096961561,0.2279226629058814,20.66933794932153,none,0
28.4,2927.7725310040187,43.4896673641496,47.60504688314466,141.2602841765893,162.45201187272025,518.1999913144952,0.2039104071538696,20.79718815734997,none,0
28.5,2973.4079994043304,44.18440519687683,48.02441901070926,142.38968854132187,163.54923891004498,518.302680870504,0.2252264600001612,21.1862659552948,none,0
28.6,2989.1393895474025,44.883887106943504,48.36279326409792,143.58592911064235,161.5823018122976,524.3422859621345,0.2156263975114173,20.768835409318115,none,0
28.700000000000003,3034.496777857002,45.58780627846572,48.58320291784725,141.5671332538734,162.86252729060274,524.2610541652599,0.1641713869236388,21.414604030191025,none,0
28.8,3095.057188181313,46.295853949230064,48.87664021552787,143.45149082476215,162.83405233744915,537.1187965157677,0.2303460877958326,21.38372165204469,none,0
28.9,3135.6045366919057,47.00771954612704,49.39659744056378,146.26200154222795,165.41520104373177,534.3950748551237,0.1814292046371211,21.781105304249515,none,0
29.0,3174.258933310356,47.72309082137844,49.59323459131412,144.77335645977686,164.58807379432227,541.8792107052875,0.2086192917801281,22.67299479233592,none,0
29.1,3192.6410182543227,48.44165398949964,50.109712863148914,147.75536474857688,168.0411601009666,533.5903111507102,0.229379394823622,22.443602175441196,none,0
29.200000000000003,3255.3726003521774,49.16309386493644,50.12011420630235,147.0979383254347,167.08874797557135,543.4321998315061,0.2050220587738715,22.769993698397773,none,0
29.3,3261.076793883876,49.88709400031559,50.42363339242099,146.78807045003552,167.30392247279437,539.2736398320335,0.2501231570435691,22.899989771589564,none,0
29.4,3266.398919660894,50.61333682524937,50.23021204376532,145.15165961056567,165.68605808372152,543.0787148495035,0.2246269365357149,22.979730927485107,none,0
29.5,3303.8064425443936,51.34150378563213,50.45103306460689,151.75930337511878,170.79586273091533,540.0613334753388,0.2471948025500106,23.42872312525044,none,0
29.6,3345.621157491136,52.07127548336894,51.05161653156004,145.89299273468458,167.22316036871106,541.9464389012137,0.223516539719795,23.023526962368013,none,0
29.700000000000003,3394.867771946552,52.80233181647407,50.93324656042779,152.31258239887669,171.52663003141342,549.0687559484884,0.1956485638769604,23.948777030587785,none,0
29.8,3427.157302523695,53.534352119478,51.59493058884261,152.30506807241505,171.42531985521876,550.5431315771802,0.2297640759132496,24.0657947013396,none,0
29.9,3477.656018926886,54.26701530408251,51.970189231084206,153.39598446882823,173.18396459256596,553.41166300415,0.2388773334572697,23.910979771069726,none,0
