timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
17.8,5709.620701689521,100.0,23.831856194733028,212.0265430370484,216.41509587551585,691.5017955094484,0.4637475338981822,38.692510480050124,oil_pressure_drop_gradual,1
17.900000000000002,5670.5239186029,100.0,23.678848830643,208.81313739435856,215.8055282346149,691.3589570476165,0.4520877677778204,38.71832383667082,oil_pressure_drop_gradual,1
18.0,3153.555139391661,47.38100359154746,16.63600921259434,158.62598657709225,164.67113185828435,535.8479411558413,0.1939849710997243,22.247810942754484,oil_pressure_drop_gradual,1
18.1,3110.868872822481,47.45208173469352,17.29937082641724,159.2659011390106,164.62083388112484,528.2139456484224,0.229056845960001,21.70932984683873,oil_pressure_drop_gradual,1
18.2,3143.096501000913,47.51923707014694,17.276992054113183,161.0326078607953,165.44582075592368,533.7662135516887,0.2122350512398375,21.72963337001495,oil_pressure_drop_gradual,1
18.3,3131.690542548592,47.58236216369671,16.88733819777574,161.86892992333492,167.39610152147117,533.9478827009693,0.2482971757851461,21.67347373845287,oil_pressure_drop_gradual,1
18.4,3121.8149958013714,47.641356028659104,16.437801587203406,157.9305998388247,164.17537660890352,531.48293309819,0.2575090347204801,21.979406483761675,oil_pressure_drop_gradual,1
18.5,3148.1420005686523,47.69612428743488,16.402450603918705,158.8822938709594,166.16027690209302,527.9174586735104,0.2125955191550175,22.02100548469541,oil_pressure_drop_gradual,1
18.6,3143.8508974470706,47.74657932249327,16.431430198175605,157.23159632187688,164.72475503670807,528.7942545654162,0.2280673564597946,21.995467461478555,oil_pressure_drop_gradual,1
18.7,3123.7947711151064,47.79264041654134,15.780774261830956,158.92581986421544,163.38765140206576,534.2818299227607,0.1889172384175881,21.951543852448523,oil_pressure_drop_gradual,1
18.8,3152.6743991870794,47.83423388165446,16.789884492905415,159.9482186395552,164.9007404825097,533.8186452360255,0.2040683563117565,21.902430400003677,oil_pressure_drop_gradual,1
18.9,3184.36411096398,47.87129317716125,16.282995959237134,161.4042498788036,164.78852720080937,535.1197687061915,0.2318658617141009,21.960090720473627,oil_pressure_drop_gradual,1
19.0,3146.2854510577167,47.90375901609446,16.589975649399683,159.22028882017824,165.01330677233742,535.9338998675977,0.2226209468425125,22.10654336277437,oil_pressure_drop_gradual,1
19.1,3193.418367802435,47.93157946003747,16.149116289991582,159.37566966043647,165.09530556317924,531.5911085098899,0.2192058025994788,22.153607640515062,oil_pressure_drop_gradual,1
19.200000000000003,3176.971832938332,47.95471000221468,16.255394071482627,164.16430888801523,168.647161661657,533.3865176686727,0.2336323305987653,21.992621613910035,oil_pressure_drop_gradual,1
19.3,3136.491274664292,47.97311363869287,16.14144160756518,158.8929557748297,164.7236466168171,530.0091137008731,0.2192549275108757,21.73010664451237,oil_pressure_drop_gradual,1
19.4,3163.301576623783,47.98676092757957,15.739112588453224,161.05395737569626,165.14217118871812,536.9066388557519,0.2141255721803101,21.86198080461381,oil_pressure_drop_gradual,1
19.5,3124.2312902297663,47.99563003612381,16.24797089548589,162.38721689545497,166.47613554647177,534.7191961879995,0.2084140166552425,21.807481938977016,oil_pressure_drop_gradual,1
19.6,3165.442245911572,47.99970677564393,15.80364762166134,164.30007291024512,166.90601098945854,529.6180203756063,0.2267553183081755,22.273702110021198,oil_pressure_drop_gradual,1
19.700000000000003,3149.028916940848,47.99898462422632,15.45750463388158,161.359219845931,165.58248288427907,534.0222113585276,0.2545139000790318,21.99047417586119,oil_pressure_drop_gradual,1
19.8,3145.7878972159106,47.99346473715922,15.889664771981083,161.45471703553497,165.1821995812962,536.6787054064861,0.1904911009150973,21.72645093911224,oil_pressure_drop_gradual,1
19.9,3125.5322583266275,47.98315594508442,15.461757778416038,161.34110519361343,167.77290979174302,531.4710467835436,0.2011588163622266,22.518991905179163,oil_pressure_drop_gradual,1
20.0,3143.107705090737,47.96807473987015,15.627928500370489,161.24548628666668,165.62356262472483,531.5548130250146,0.2298535194542069,21.960987724377443,oil_pressure_drop_gradual,1
20.1,3159.710533397681,47.94824524822759,16.439018861577015,162.7052513246773,167.16753423153608,533.038243124969,0.227637477708243,22.426802530031868,oil_pressure_drop_gradual,1
20.200000000000003,3102.5635307335974,47.92369919311331,16.20830568868135,159.0570312764349,164.07206371514314,527.6796075373557,0.2150028217673277,22.49799409261793,oil_pressure_drop_gradual,1
20.3,3126.762648743477,47.89447584297928,17.22095569697912,157.30908499230867,165.5825250265821,536.4221877833679,0.2195786184336066,22.087411967939516,oil_pressure_drop_gradual,1
20.4,3137.3083379464065,47.86062194895173,18.133406937611632,156.75390968321875,164.07516968289056,535.6537570724736,0.2093073376508131,22.053970268350096,oil_pressure_drop_gradual,1
20.5,3145.37830338486,47.82219167003932,19.01499977248779,158.21970990117248,165.238700672059,532.8901034809351,0.2529346674635464,22.05304352197181,oil_pressure_drop_gradual,1
20.6,3145.7382443487763,47.7792464864903,19.43148904729652,158.44364438194722,164.1694911402221,534.73536250447,0.2207046411141302,22.36562612278853,oil_pressure_drop_gradual,1
20.700000000000003,3118.533466788936,47.73185510143719,19.59322613414944,158.82482821866267,163.95167929063408,537.519186289596,0.2434968513825027,21.80212771064853,oil_pressure_drop_gradual,1
20.8,3157.706057506816,47.68009333098646,20.821957250554178,157.6852495590128,166.1512228659402,527.5819382784282,0.2281298167499359,21.854037102853187,oil_pressure_drop_gradual,1
20.9,3120.949486553809,47.624043982928896,20.917574880282206,158.24896936902098,164.64180855875864,532.6139866789207,0.2494862940356218,21.923130958908366,oil_pressure_drop_gradual,1
21.0,3156.890244616593,47.56379672426484,21.56415026096156,158.72345344569806,164.1599998962392,536.8203787475367,0.2120496497902544,22.258895352652345,oil_pressure_drop_gradual,1
21.1,3142.18345745914,47.499447937756095,22.212910499228325,154.78062263777815,164.8036154699232,530.6477094794017,0.1857846451133959,22.006468226771272,oil_pressure_drop_gradual,1
21.200000000000003,3110.1815121752693,47.43110056773406,22.51617275093116,156.0045717707721,163.30624319457695,529.650960051042,0.2409694139979457,22.094102208957068,oil_pressure_drop_gradual,1
21.3,3156.8356816861174,47.35886395541078,24.16148351265028,158.13968784731023,165.2219620172368,527.5997341589012,0.2212613729592615,21.437322301640386,oil_pressure_drop_gradual,1
21.4,3093.015726188676,47.28285366395632,23.24556456151845,155.84173891973532,165.3802783815993,528.7664694484323,0.2104101705399454,21.43675573176701,oil_pressure_drop_gradual,1
21.5,3073.0988486547144,47.20319129362234,23.36180543987797,153.12051366393925,161.3188244540227,522.4331794276526,0.1983881731123959,21.174473631342103,oil_pressure_drop_gradual,1
21.6,3113.6249907060164,47.12000428720764,24.511550607310657,154.64928897621965,163.74192162087124,529.8824628663049,0.2193442101514078,21.90393789373112,oil_pressure_drop_gradual,1
21.700000000000003,3117.865103467669,47.03342572617686,24.83228230352796,154.02535098555492,162.25030510141127,531.9817810633816,0.1998860116854042,21.681280906265197,oil_pressure_drop_gradual,1
21.8,3108.028068556187,46.94359411775855,24.95508495510192,158.27369512018882,166.51327743298947,528.1066588648007,0.2069818147097245,22.018211577331577,oil_pressure_drop_gradual,1
21.9,3085.1261007127446,46.85065317336313,25.50224369885857,152.19420871865822,163.7631012261134,524.9170286577876,0.20413673611769,21.007517028615123,oil_pressure_drop_gradual,1
22.0,3081.650073965792,46.75475157867528,26.44960879627491,156.38392041188322,166.5497101621684,529.6141572026083,0.1835822736601728,21.3294112118736,oil_pressure_drop_gradual,1
22.1,3064.495947048248,46.6560427557886,26.247566297449666,152.7947941973797,163.99266120929906,526.2873536491436,0.2168515824321984,21.634579199270924,oil_pressure_drop_gradual,1
22.200000000000003,3044.335101004724,46.55468461776292,27.855721361742475,152.78457602120693,164.68144564690715,532.5050881454025,0.2071496929010125,21.023167254675045,oil_pressure_drop_gradual,1
22.3,3055.7255867059166,46.4508393159972,27.14255310215716,154.07754339409925,164.08676328216058,531.8473855486066,0.2396941411931605,21.421436478541334,oil_pressure_drop_gradual,1
22.4,3076.654472433981,46.34467298082176,29.11274738125628,150.59568999728162,162.1845381425541,529.9247277115928,0.2079575815863651,21.92865841157151,oil_pressure_drop_gradual,1
22.5,3074.118217816717,46.23635545572527,28.5135914511248,151.52773134480103,163.1509804518505,530.4363592998328,0.1744475930359632,21.91885666169926,oil_pressure_drop_gradual,1
22.6,3071.3405662216865,46.12606002564139,29.457138858627843,151.7425380523572,162.35739904123915,529.1534589616642,0.2401668771701504,21.46300666608993,oil_pressure_drop_gradual,1
22.700000000000003,3022.193441285787,46.0139631397298,28.67808952104089,150.97077644606057,161.29485092636577,531.6170773322227,0.1861084882710266,20.725342026259863,oil_pressure_drop_gradual,1
22.8,3069.559303837488,45.90024412909525,29.74725036066216,150.06846339982977,163.0396882260477,530.1508889688325,0.2198121152087899,21.16527466518756,oil_pressure_drop_gradual,1
22.9,3020.4043244017284,45.78508491989598,29.85968671835698,148.87685143930864,162.4353594787387,524.3811475894375,0.2028364732931229,21.2215474829778,oil_pressure_drop_gradual,1
23.0,3052.586267033156,45.668669742300736,30.09963026538388,151.01540155767842,164.25606260217847,530.513394021233,0.1971684325707574,21.294860249217997,oil_pressure_drop_gradual,1
23.1,3024.4914625333586,45.55118483575975,30.60938803565397,150.49145178372504,162.14949431514225,526.7744472846431,0.2294938578458322,21.628077112374907,oil_pressure_drop_gradual,1
23.200000000000003,3026.992649145863,45.43281815106137,30.92713207661284,152.29178477872148,163.63486701149935,529.7558157498586,0.2274892616229221,21.125990426802545,oil_pressure_drop_gradual,1
23.3,2990.4042221208742,45.313759049650905,31.19718214653983,147.14033867443848,160.31042202027413,526.7590121581002,0.2066792072872166,20.932365933148915,oil_pressure_drop_gradual,1
23.4,3040.338710788664,45.19419800069269,31.823263775779395,147.66369942456046,161.19428539093147,525.4793059239419,0.205382921209534,21.0851519751854,oil_pressure_drop_gradual,1
23.5,3053.869259867371,45.07432627636008,32.144626076103066,153.03754457898597,163.3379930372367,526.8313753244641,0.1973217702439077,21.56615345195604,oil_pressure_drop_gradual,1
23.6,3010.870893142943,44.9543356458407,31.985334930876316,151.70270767300926,163.27445789898866,524.7459597340679,0.2065864853692869,21.17639482731237,oil_pressure_drop_gradual,1
23.700000000000003,3015.439092536939,44.83441806854677,33.0971134579118,147.04411744736657,160.5681323970343,528.1729145100745,0.2255536357954527,21.302166278597777,oil_pressure_drop_gradual,1
23.8,2976.2866277098115,44.71476538702091,32.459588441475645,148.47595218210935,161.48946231658294,522.5134138558625,0.1850230309950188,20.762940871849864,oil_pressure_drop_gradual,1
23.9,2970.436315304564,44.59556902002901,33.38864693761812,146.2661998740758,157.9495227077159,521.9386604138022,0.1901259647722792,20.80855969981448,oil_pressure_drop_gradual,1
24.0,5229.566401774425,90.0,45.33890407078642,195.89765409474225,208.18461321674536,661.6426706518807,0.42501877251817,35.875751460964025,oil_pressure_drop_gradual,1
24.1,5232.486697610728,90.0,45.18270729618012,197.50338622928285,210.0110719169848,662.584727321831,0.4114384998102386,35.4790335262084,oil_pressure_drop_gradual,1
24.200000000000003,5202.282998213769,90.0,44.67887635704336,193.68254623610468,207.08823453495845,664.0732939226352,0.4167265849189477,35.60925012259244,oil_pressure_drop_gradual,1
24.3,5216.209227616706,90.0,46.23785194461721,193.72431770998188,206.29908312518128,668.284297391572,0.4383782662727197,35.932642000269375,oil_pressure_drop_gradual,1
24.4,5229.091343827192,90.0,46.41523347558554,191.48522146339556,206.0723977839352,670.0878163398594,0.421699430505855,35.947771711716335,oil_pressure_drop_gradual,1
24.5,5224.428760511374,90.0,46.78096213635705,195.17083464571863,206.44046658254985,667.1044595320407,0.4476752387952074,36.05684791781524,oil_pressure_drop_gradual,1
24.6,5232.897475705681,90.0,47.25437700065402,193.27498580405427,208.28728550286985,666.2825794130835,0.4055712939555924,35.728077921902454,oil_pressure_drop_gradual,1
24.700000000000003,5215.439710055849,90.0,47.129981950028885,194.67898329781195,208.82117955438008,660.2617662485499,0.4192540708716295,35.56801055629921,oil_pressure_drop_gradual,1
24.8,5186.9104296148025,90.0,47.43347056796914,194.45266555234568,208.8360408376813,661.0692013272159,0.420569036927215,35.447286283211035,oil_pressure_drop_gradual,1
24.9,5226.1188610817535,90.0,47.55532597615631,192.88171262444223,207.73219178130975,665.9268247882239,0.4278038124363054,35.2548079612546,oil_pressure_drop_gradual,1
25.0,5240.58358639575,90.0,49.26831961261447,196.79864554381732,210.6648624576074,662.6399088350803,0.4252255843619607,35.587997625804185,oil_pressure_drop_gradual,1
25.1,5246.209387628038,90.0,48.993287126432456,193.09590240744728,207.38034925179,664.7803957575258,0.4094554253546023,35.46644245441202,oil_pressure_drop_gradual,1
25.200000000000003,5194.143954769944,90.0,49.20411660921233,192.5481962421178,207.63472137472115,663.6673850472671,0.448460643290845,35.2702729684325,oil_pressure_drop_gradual,1
25.3,5216.513032102668,90.0,49.42455363435504,194.17950407402705,207.95178462104872,663.7764833426933,0.4105091791768318,36.05113447361847,oil_pressure_drop_gradual,1
25.4,5231.12148936137,90.0,50.141956864270185,196.4519351643503,209.70101247955787,670.7996076441823,0.441730408192982,35.98957753663812,oil_pressure_drop_gradual,1
25.5,5214.909333262636,90.0,50.27209974883,195.6091620296363,209.5259591158491,666.313582561136,0.4135251971159872,35.32298422130081,oil_pressure_drop_gradual,1
25.6,5215.345360597633,90.0,50.4902681790225,192.72153907468615,207.71975042479323,666.7902220404803,0.4286059016117622,36.008213148396734,oil_pressure_drop_gradual,1
25.700000000000003,5212.690033391767,90.0,50.31839886830813,191.40614762588075,207.3402486160549,660.1235425836264,0.4285558078531941,35.57123181768017,oil_pressure_drop_gradual,1
25.8,5228.473071214688,90.0,50.88327546794074,190.63722332612704,205.77097905977843,664.6629032989836,0.4641731153946339,35.27695318482821,oil_pressure_drop_gradual,1
25.9,5238.8275369089815,90.0,51.57037290263166,189.642821381367,205.7626524691237,665.3056113751081,0.3863785373148031,36.0750722896363,oil_pressure_drop_gradual,1
26.0,2862.953259328116,42.51652059274304,37.26191126268896,141.43683444279645,158.1917184323409,519.0962575550196,0.2037620421433098,20.08780972020845,oil_pressure_drop_gradual,1
26.1,2884.932862926197,42.45120695054741,38.15906970634878,142.36503643727676,158.71744602005953,515.9039834923007,0.2282149187515971,19.934813961471978,oil_pressure_drop_gradual,1
26.200000000000003,2886.9207639025626,42.38997083351738,38.36077197565108,145.06926500182507,160.1642677950864,524.7183690341193,0.1721469732458634,20.35440880321845,oil_pressure_drop_gradual,1
26.3,2866.2003238662387,42.3329102063772,37.24254798862614,145.1160430074407,160.4885260258298,519.9780285378956,0.1873421538557141,20.32782838061814,oil_pressure_drop_gradual,1
26.4,2881.754348539648,42.28011635395801,38.25443741852536,140.9045345381437,158.25633137907917,519.7592426010636,0.190306339212112,20.472562598277968,oil_pressure_drop_gradual,1
26.5,2889.2699350311887,42.23167373516158,39.0961923291649,146.17682302438794,160.25327945234193,514.7716971729835,0.1680671001653395,20.232842937034224,oil_pressure_drop_gradual,1
26.6,2864.898048712987,42.18765984784412,38.77500943460954,144.16040360889144,160.32305548365014,514.6856322490819,0.2178608290641316,19.977555269897245,oil_pressure_drop_gradual,1
26.700000000000003,2842.835056062024,42.14814510483621,39.25129563031768,143.57588600934835,159.10219806788166,514.4178772056658,0.1938468780319678,19.859625899892627,oil_pressure_drop_gradual,1
26.8,2860.0154107158432,42.113192721297295,38.54716173748094,145.35803347212743,160.81708707272762,513.320110610284,0.187650499875483,20.07363602375713,oil_pressure_drop_gradual,1
26.9,2830.089889580095,42.08285861358493,39.25531510633122,144.49738593543302,159.4873630393539,514.833213338844,0.1871659861087349,19.78192090709612,oil_pressure_drop_gradual,1
27.0,2858.8972980784865,42.05719130980052,38.18228072645858,143.62678747820348,157.87545481600077,516.9053821060421,0.1913895901557954,20.08118317413229,oil_pressure_drop_gradual,1
27.1,2868.422241972938,42.03623187215473,39.7472419651611,141.40937328167902,158.00609862037342,514.0086801520373,0.1981544412259069,19.798675570400103,oil_pressure_drop_gradual,1
27.200000000000003,2889.4638627743625,42.02001383127668,40.81526279179057,145.56577443995312,161.6536667250962,515.9271281595886,0.1949827583596169,20.443926653729843,oil_pressure_drop_gradual,1
27.3,2836.2693416427546,42.00856313257211,39.20783330426653,143.35291345627533,160.2111362113677,514.1826220321841,0.2037410405199732,20.03159600369533,oil_pressure_drop_gradual,1
27.4,2864.3241039553086,42.00189809471625,39.33896226272485,143.147145243221,160.1886094531937,519.4896230758437,0.1898063328304539,20.024229223172817,oil_pressure_drop_gradual,1
27.5,2820.9062670279545,42.00002938034789,40.09246904562493,140.04128740712224,155.81937249275765,512.9238441467172,0.2295134628938989,20.273342549319675,oil_pressure_drop_gradual,1
27.6,2867.7548602687416,42.00295997901137,40.085302005300925,141.65127035950468,158.24984708249048,517.1075235008989,0.1995174642812913,20.4221319708544,oil_pressure_drop_gradual,1
27.700000000000003,2875.629884606885,42.01068520237399,40.45455761782598,144.67031623202797,161.60316099539494,516.7368831917362,0.1776153475257366,20.31679678102877,oil_pressure_drop_gradual,1
27.8,2902.66428763354,42.02319269172634,41.08627067924856,143.7816334601904,159.28327735910008,522.6100881679521,0.196200846564724,20.259899423422507,oil_pressure_drop_gradual,1
27.9,2862.919068184929,42.04046243775357,40.29078367185104,143.76981277816813,159.54007174751655,515.7079349043878,0.2103631081940805,20.46745049892357,oil_pressure_drop_gradual,1
28.0,2916.93019004238,42.06246681254605,41.04880582278049,143.56327977086514,160.09819219155037,516.5394717319191,0.2133255535852755,19.980842523634983,oil_pressure_drop_gradual,1
28.1,2858.2396677900447,42.08917061379813,40.913194374640646,140.0788196806827,158.748449136933,518.6399833236327,0.22487418938825,20.526511414845974,oil_pressure_drop_gradual,1
28.200000000000003,2874.568154867781,42.12053112112432,40.92856996874391,141.24461682481868,159.1225559563095,516.9420338056258,0.1919352350388425,20.455481273893035,oil_pressure_drop_gradual,1
28.3,2894.361937048744,42.15649816440277,40.530527586320666,142.97505949959088,160.26479666055798,510.5953632160897,0.1752301801910269,20.205459271951185,oil_pressure_drop_gradual,1
28.4,2833.938803440805,42.197014204036805,41.33896987553389,142.4844139725734,158.5096750667049,513.1864110616797,0.1820216407082004,20.00187044912154,oil_pressure_drop_gradual,1
28.5,2901.788796180283,42.24201442300597,41.09091105315923,144.98301233109964,160.39034085700115,513.4737509182594,0.1839892673195366,20.293765294313697,oil_pressure_drop_gradual,1
28.6,2888.627938018051,42.29142683055945,42.11542493561788,147.3966835241086,163.60661732465388,514.3494045507256,0.2218441151471633,20.30282146873321,oil_pressure_drop_gradual,1
28.700000000000003,2883.980509638387,42.34517237738592,41.56094376908311,144.3370837680669,160.1309570798262,519.2466549726952,0.191876555456834,19.85464753624169,oil_pressure_drop_gradual,1
28.8,2890.5877793393965,42.40316508207553,41.5734793947849,138.63858949421785,156.59805547916133,511.5206351735044,0.2010994297326155,20.513418213953376,oil_pressure_drop_gradual,1
28.9,2858.92669651471,42.46531216867192,41.845968537675226,146.20454571080836,163.7024864632474,520.1892931386857,0.2256126495322094,20.158652926087235,oil_pressure_drop_gradual,1
29.0,2903.0791732585817,42.53151421509388,42.4975549303851,142.92046537143088,161.2745238520956,520.9876687938701,0.2020829310394936,19.71123049405117,oil_pressure_drop_gradual,1
29.1,2893.589912746264,42.60166531218946,41.18032896102789,138.48451565837348,158.03932877641705,517.7013981272161,0.1836626676824567,20.437607434151733,oil_pressure_drop_gradual,1
29.200000000000003,2911.101810859059,42.675653233168106,41.841276303940745,138.64097237336188,157.82972315037622,515.7923128114446,0.1685655258624311,20.110212640691277,oil_pressure_drop_gradual,1
29.3,2897.7816607510986,42.75335961313947,42.23776523918213,141.99128953341165,158.88420421952935,515.1105129935748,0.1968969304920361,20.038588982657384,oil_pressure_drop_gradual,1
29.4,2873.2734156317283,42.8346601384721,42.76218474784819,140.3539162360044,157.21888651622012,514.9619313509885,0.1973566738455144,20.02196623937581,oil_pressure_drop_gradual,1
29.5,2913.07200217046,42.91942474566864,41.89037278782725,144.1702233271072,160.74687250681976,517.6816370899759,0.1905203157619359,20.38296090987174,oil_pressure_drop_gradual,1
29.6,2917.005357240948,43.00751782943972,42.70250553336791,142.04321398409166,160.2359314821335,520.3030906276982,0.210206009304126,20.2095459200505,oil_pressure_drop_gradual,1
29.700000000000003,2890.712143357512,43.098798459643504,43.32366110365107,142.18074042001345,159.68930491018426,519.32987531211,0.1964369659232129,20.90328827778354,oil_pressure_drop_gradual,1
29.8,2896.235785102846,43.19312060674383,42.89494064128655,140.89459621952398,159.46791422686303,516.4930192184773,0.1982310728444273,20.140792010446116,oil_pressure_drop_gradual,1
29.9,2937.352322254454,43.29033337542632,43.612694536915406,144.04663768058495,162.1093985390867,513.3564833382221,0.2247146283179627,20.076722624498903,oil_pressure_drop_gradual,1
