timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
19.8,3296.500891754534,60.0,47.85372616151562,132.92485338076833,152.02332915616446,543.4225121871833,0.2494085404030312,21.66712239091929,none,0
19.9,3290.6593918977605,60.0,47.20878751796997,133.54826007809152,155.01827006302457,545.4902693860653,0.233703643762851,20.78659248734285,none,0
20.0,3268.5084090106084,60.0,46.93860444620365,134.29753841963267,153.44889462426508,540.1773497595905,0.2493484185727099,20.59852004506555,none,0
20.1,3284.51858319602,60.0,47.28289611403168,131.8068502027422,152.44484999465212,543.0039090053291,0.2128949927891675,20.19636501433396,none,0
20.200000000000003,3290.991535385262,60.0,47.592324290490616,131.85151463875334,153.07211408386766,543.5237675852034,0.2217369707565125,20.96243218223588,none,0
20.3,3288.503770373861,60.0,47.17423746254461,132.45637345873473,153.39591063406027,544.0514934526761,0.208297212400824,20.93420340666977,none,0
20.4,3267.7607772637866,60.0,47.14520490765759,134.3674175804395,153.31252912072358,539.1729620162945,0.2689032777589855,21.472537133359893,none,0
20.5,3310.1840425778964,60.0,46.91605042102907,131.49379616094683,150.80364621879735,544.5625851243701,0.2505219863681825,20.882513618682296,none,0
20.6,3274.614071200399,60.0,47.504250252457815,133.71810913585716,152.85626385918917,541.7404438858531,0.1821497657883137,20.743219997133505,none,0
20.700000000000003,3249.5695465115514,60.0,46.73078340578142,132.85167177948728,152.6834380319144,538.8639127172002,0.2354506865583191,21.3045738480104,none,0
20.8,3318.1380257229207,60.0,47.59129827505323,133.2420030784915,152.78717393081408,541.5473268836826,0.1750423283983805,20.7980441737832,none,0
20.9,3276.407157636671,60.0,47.48903261597653,136.07173164502157,154.4318578299324,543.3552787262912,0.2293758108775027,21.56367145159633,none,0
21.0,3316.140891595607,60.0,47.80220577068221,133.8870640698669,155.12235243749222,546.9946611109326,0.2237195367046349,20.959722190049963,none,0
21.1,3303.79649634632,60.0,47.580798578180605,131.10455869614657,151.7248511784907,542.8984100019254,0.2142956181641853,21.09783539660608,none,0
21.200000000000003,3275.537305315738,60.0,47.27692623259336,133.18620031656266,153.0157802981077,539.7999592161842,0.233897592272518,21.135111978090418,none,0
21.3,3269.216400845384,60.0,46.842846274983465,133.50285614809002,152.64044636373237,549.5615686329455,0.2151805998055289,20.87728294766865,none,0
21.4,3286.0693991334488,60.0,47.29562753299624,132.88991695577425,152.3219076408132,542.9201605330263,0.2712333784574021,20.65456327479969,none,0
21.5,3276.214903860246,60.0,47.4738594641526,130.58107968811262,151.71280423245642,546.0092657325512,0.2416268929947908,20.64985458281735,none,0
21.6,3301.258421448608,60.0,47.304379122358185,133.083382235536,151.54838667751022,541.2366271824908,0.2181158513287851,21.628358465971186,none,0
21.700000000000003,3286.7757690687386,60.0,47.45861915122033,130.57911002601128,151.8264417959059,547.0377557814148,0.2427016191423421,21.05343361333236,none,0
21.8,3285.842412689655,60.0,47.48270463055801,134.91934712362888,155.16435633873343,537.8229154686288,0.2383931995013707,20.98509818752361,none,0
21.9,3316.400887129472,60.0,47.6784677921204,133.35754604045476,154.61599436755253,540.261454537271,0.2530866541361616,21.329636050951205,none,0
22.0,3309.668216663839,60.0,47.766927726853886,133.57153280353745,155.43418277605105,542.5413477280318,0.2474338802990826,21.847899113966182,none,0
22.1,3301.2241108346866,60.0,48.0244295640112,134.70197102827655,155.44842517598298,541.4128219377217,0.2168526955205148,21.16716875659052,none,0
22.200000000000003,3275.489643127657,60.0,47.08383860394324,134.95761436108793,153.4591558214239,537.5645686553456,0.2021706706328451,20.96153697316816,none,0
22.3,3269.7245776842938,60.0,47.269192022841885,134.17492066717944,154.6340555456403,539.8077755394604,0.2341005087210497,21.24428663356258,none,0
22.4,3297.3082993871726,60.0,48.260532477464,134.61953353883956,152.45162418848432,550.3116171680057,0.2373612911737245,21.004535519914302,none,0
22.5,3286.679331064746,60.0,47.449570135829546,132.4034316786648,153.8226255490936,541.9754788815409,0.2232446239307405,21.625723432739782,none,0
22.6,3284.741472226912,60.0,47.49772313056753,135.1802677802928,154.01659165492896,543.4837291729069,0.2473220389856285,20.765983344265912,none,0
22.700000000000003,3259.602945441283,60.0,46.98014146719523,133.45348325109356,154.13529300427814,541.0059430752812,0.2387522179471096,21.097166684287444,none,0
22.8,3283.598150801025,60.0,47.20712725318931,130.77379550931258,150.53845408162667,546.73966101028,0.2148757909661248,21.6658642172642,none,0
22.9,3275.50751801243,60.0,47.80418763018095,130.90918578297206,150.2271067505252,544.757837475776,0.2374557888190279,21.313425542686527,none,0
23.0,3305.1301474391653,60.0,47.381164880058414,132.46150791060666,152.54181361204328,537.6348839856028,0.2313396974693994,21.367385427711955,none,0
23.1,3269.463410668468,60.0,47.63600372394944,133.9794399975987,156.9770295746438,542.705778405067,0.2226573112469189,21.17565014717619,none,0
23.200000000000003,3269.8483400585183,60.0,46.840022106936736,129.6351417159981,150.18734042602495,543.8479159078398,0.2238679371080211,21.062015678890045,none,0
23.3,3286.895611846896,60.0,47.59288997592107,134.17761557176718,153.51276233143662,543.8068863298256,0.226020972431112,21.245672526354195,none,0
23.4,3266.085403067452,60.0,47.0621393481062,132.9653435181947,151.87321278192096,543.7112521283534,0.2385059294759129,20.536120795979176,none,0
23.5,3298.3308738849155,60.0,46.955124380599926,133.59283935312692,155.18079919832147,545.7913548230159,0.2194105417940667,20.841726256201667,none,0
23.6,3281.2392296482344,60.0,46.99194918205384,133.52093798624404,152.8886704268039,546.5072537928365,0.1997496236731752,21.07358480307953,none,0
23.700000000000003,3279.386540345372,60.0,47.542042130559054,131.19663920827233,150.92131147313214,542.4042792706044,0.2285454834884343,21.50615438300256,none,0
23.8,3275.917071849193,60.0,47.42051140966402,131.63380161280693,151.45955764678135,540.1405968928365,0.2251801130221389,20.721647600326293,none,0
23.9,3345.460888393842,60.0,47.98861139785935,134.90553476379537,154.4491058638594,538.3495274527763,0.2266608398754629,21.886754213484963,none,0
24.0,3280.1265083882568,60.0,46.96411957886541,135.23539308384886,154.10459680258413,545.2603244332655,0.2427148496508672,20.79264694712662,none,0
24.1,3299.5650393548613,60.0,47.37524496813166,137.55604784719844,157.2174044950761,545.4851309395584,0.2359362147999011,20.76463223909539,none,0
24.200000000000003,3295.171215251486,60.0,47.63498504254452,134.8060266870437,153.26528030195811,543.2938160324263,0.2489632533237619,20.80068791154437,none,0
24.3,3315.1062350257,60.0,47.12005338257194,135.77967131089076,155.99270358687954,545.7405532043244,0.1959851499124456,20.746255647437483,none,0
24.4,3285.986877413693,60.0,47.18945954825888,136.96046531417113,154.8507151886724,549.0776757556417,0.2206139049863301,20.344603968270352,none,0
24.5,3323.966469400198,60.0,47.39837606260344,134.5122880482509,153.36028679149442,543.7361020229001,0.2557700477099799,21.043101029315736,none,0
24.6,3271.115884432977,60.0,47.15829982645282,132.9272901357432,153.55918678281412,545.2591781343297,0.228787921607667,21.391039202561803,none,0
24.700000000000003,3255.509951774848,60.0,47.32704379020213,132.366974014173,153.0412971083783,542.923862936861,0.2428158721465155,21.56893522051132,none,0
24.8,3277.519179308611,60.0,47.411580068670766,131.29375950389434,151.17980337105146,539.0487603677,0.238325021878489,20.7916110142856,none,0
24.9,3263.7055988757133,60.0,46.8718069160076,133.13906954697,151.5972688838548,546.8463630702611,0.2266997343669178,21.100095494800065,none,0
25.0,3300.5166365380283,60.0,47.47779297028584,132.495352436829,153.6059870091345,542.1162804202337,0.21843254814391,21.31595876703239,none,0
25.1,3298.7380690581967,60.0,47.17156399729705,133.85051044576747,154.59716856302762,543.5240675319698,0.2465727024936156,21.298305765227017,none,0
25.200000000000003,3301.3024270212204,60.0,47.32245146867168,135.2701643295169,153.83244645903014,543.9504178931793,0.2105012021702548,21.41928671650394,none,0
25.3,3309.925364381236,60.0,47.23469702009694,133.80259717363143,153.65065652094188,540.6467375922147,0.2214426475118322,21.27497798944285,none,0
25.4,3300.109163028638,60.0,47.80335952412732,134.16656689616892,154.62482714521272,541.2661465379994,0.2402030185602845,21.404911328944557,none,0
25.5,3266.3015702717616,60.0,47.73644081340774,134.0426701478536,155.2482763535503,539.5039658528109,0.2645029024816098,21.094647974379598,none,0
25.6,3267.417003503684,60.0,47.20372371779665,132.23969017829103,152.22517097462347,537.9165461088345,0.2070195344408687,21.216925773818797,none,0
25.700000000000003,3277.842163070536,60.0,47.575398264755485,132.90625945034887,152.62315232661356,545.5716035895613,0.2112804144343908,21.089232239927707,none,0
25.8,3264.2281206098446,60.0,47.15642172278019,131.3909966592745,151.83399298853092,539.7126386668349,0.2401883295870535,21.20100975041665,none,0
25.9,3309.13812978971,60.0,47.23770522918811,129.34346133130123,149.71963310432832,542.410271549528,0.2538471328993004,21.12444965265126,none,0
26.0,3267.0549140350354,60.0,47.29799840135587,135.29023699248307,156.23003254716917,539.3112748043474,0.2431387745085359,20.875763421943347,none,0
26.1,3296.79491493276,60.0,47.67352498747975,136.5134597539792,154.8650069487612,543.321168925137,0.2158056695058406,20.94992958479039,none,0
26.200000000000003,3316.50882307702,60.0,48.06755088585868,134.4039971829639,154.19403016953913,543.5959546225295,0.2728300181751194,20.98052744685732,none,0
26.3,3289.0770643362857,60.0,47.71380769311597,131.25745264594872,151.57487264328947,542.7716357677044,0.2384271294774399,21.269448801959506,none,0
26.4,3281.09507065252,60.0,47.23717716306786,133.52719008859407,151.86720003810643,546.1303714112304,0.2151516448029891,20.626185101848847,none,0
26.5,3288.622520641821,60.0,46.98041235367225,132.9878377320511,152.1017961445204,544.1814509805761,0.2683537325110894,20.92816619565,none,0
26.6,3268.6022801036584,60.0,47.11161975372235,134.82260100745893,154.83120262507555,541.3093840183851,0.2445449290557654,20.49450127339367,none,0
26.700000000000003,3312.148691507572,60.0,47.37068713951524,132.3165946004333,152.58037681991323,544.8753607558958,0.2219841542765158,21.0821679494096,none,0
26.8,3278.7152489140267,60.0,47.217043152433725,129.04048879319012,149.63403175792433,544.7282660871098,0.1967175029091697,21.220039291593224,none,0
26.9,3259.539284449738,60.0,47.022868874996576,132.33938104447637,152.9467452651557,543.629576046473,0.2265574517237226,21.196609834416897,none,0
27.0,3307.251867730363,60.0,47.23209747495469,131.72030424566074,152.09293138224857,543.0451633779076,0.25230922077856,21.23627594192184,none,0
27.1,3298.0945040405877,60.0,47.39974613153389,133.94519791313522,154.39513025618774,541.8189718087914,0.2186579355918848,21.088609552241817,none,0
27.200000000000003,3274.375546481194,60.0,47.24448962819535,131.52340936374927,152.05849889305566,541.3434866984387,0.2244463316543664,20.770549832867136,none,0
27.3,3277.756567146581,60.0,47.085257469735495,134.12920439556473,153.79701035143967,544.3581142991294,0.2047393187026575,21.01585754278095,none,0
27.4,3258.092145681451,60.0,47.20835762775137,133.65137823220172,152.77269708198546,538.7054867001565,0.2329062756120054,20.62428266807962,none,0
27.5,3312.364519892737,60.0,47.56245226509478,133.5879345717645,154.53260088558443,539.4114967926942,0.2464498172016682,21.39470447878676,none,0
27.6,3314.8859292050743,60.0,47.59651615113181,131.88689111321025,152.11665671527808,545.2054936471766,0.2391330819791492,21.56991770693932,none,0
27.700000000000003,3289.736745894008,60.0,47.02195066070733,133.70411175433705,153.4157726597581,545.2759250036531,0.2206557666135185,20.69061263625093,none,0
27.8,3282.603165833194,60.0,47.07572286014185,133.0148866335598,152.75968266376617,540.2409370121268,0.2322051915553964,21.148291074675925,none,0
27.9,3326.618989744283,60.0,47.42954079096754,134.54101201727013,153.43531200920742,538.7436299519085,0.2340963288651386,21.146108194743704,none,0
28.0,3294.749060229982,60.0,47.39321578238192,133.09108846836602,153.67240081323467,544.1743961658523,0.2067312726882159,20.72597212818537,none,0
28.1,3292.8763090259886,60.0,47.22599638492311,130.1610773250638,149.95353025353896,541.4421956437268,0.2150591660176029,21.222542379083663,none,0
28.200000000000003,3277.206894215138,60.0,47.71269282022305,135.46190125298787,155.1199738175526,535.7129649692417,0.2103899000635507,20.958556249860184,none,0
28.3,3284.5391594433145,60.0,47.23790102251812,132.88734279075464,153.3979284367105,543.0236089438505,0.2037669498058564,21.20843613831631,none,0
28.4,3254.197849166,60.0,47.27241670317338,131.42675540680452,151.2815042530631,540.2514396300552,0.2466504058894795,20.75494279629812,none,0
28.5,3246.338677392771,60.0,47.21082669250855,134.09095135887378,152.43213797396277,538.4847539700817,0.2227476918982335,20.64045661774397,none,0
28.6,3289.647139085094,60.0,47.42300497012349,131.50819697026589,153.39798481327907,542.9697581860315,0.2233509352589473,21.44265383247789,none,0
28.700000000000003,3291.17117051688,60.0,46.821939380529344,132.06420427978108,151.69482317008064,547.2055375468831,0.2336539715264032,21.74733622738408,none,0
28.8,3256.4299934279748,60.0,47.4347719786612,132.7955154667209,152.24240492347022,540.0349523590949,0.2486533182443236,21.2345951288217,none,0
28.9,3315.166951654989,60.0,47.79772457346144,132.66165432282745,151.18590968669469,538.0282887481206,0.2062241363308193,21.124796568109964,none,0
29.0,3287.597670836014,60.0,47.39674644272144,132.37707008805518,152.147841459882,538.7095587147605,0.2355869474492121,20.998018461743435,none,0
29.1,3315.631712961325,60.0,47.40761186472641,133.36252354146995,151.8764214470363,547.3489864460055,0.1898480683851252,20.95435839870108,none,0
29.200000000000003,3294.8953821949776,60.0,47.26825178099681,131.87796569100502,152.7243292049081,545.4380038910803,0.2104738768234109,20.242968521595564,none,0
29.3,3311.728208116115,60.0,47.52955284511679,132.76299281038604,154.17954275888985,541.624869923799,0.2193114839655688,20.98153877142155,none,0
29.4,3274.8008573334832,60.0,47.30216742341676,133.33889209995226,153.25591532114044,539.7985125308551,0.2271163652715897,21.194148713415988,none,0
29.5,3250.6097409283675,60.0,46.94309809271473,132.14747751349418,150.42379513844818,538.8949957582273,0.2158157128747543,20.79814657106889,none,0
29.6,3273.9596369281085,60.0,46.86441272384436,134.15764955179685,153.12764988517833,540.7079191186602,0.2094948674063553,21.070494806377823,none,0
29.700000000000003,3279.652063719205,60.0,47.77313715185666,131.2053278507685,150.12259600709984,544.1750848903052,0.210131056108577,21.36163227445618,none,0
29.8,3286.8458728284377,60.0,47.113869173937815,131.7103274574644,151.84627818433017,543.9283421101596,0.2662443483757444,21.44947291329146,none,0
29.9,3326.7918586239884,60.0,47.03012322439526,132.55408357805044,152.78706859307178,551.8597198300105,0.2489333667453762,21.172636858247586,none,0
