timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.9,3127.2163113000493,47.87129317716125,49.16708162882881,142.63594396983802,164.3407639314009,528.7802661062218,0.2016222170588003,21.56647002119469,misfire,1
19.0,3090.11019944978,47.90375901609446,48.96403405842194,144.14354240733132,165.38597478765433,533.5070454137403,0.3424040181325425,22.462135594268812,misfire,1
19.1,2587.799704912148,47.93157946003747,49.293258000519934,146.3245412994156,168.0077718461142,533.2448733500306,1.6128927046772903,22.004149943970525,misfire,1
19.200000000000003,3156.1330328772046,47.95471000221468,49.473776831536654,144.4358106642096,163.16032863315883,535.4189840169051,0.2721488221510137,22.261262845076057,misfire,1
19.3,3119.9970560306147,47.97311363869287,49.257984577133136,142.57952124539383,162.39620097855575,531.6782807552793,0.2666388275377276,21.956690198675627,misfire,1
19.4,3154.4114590339163,47.98676092757957,48.93702891359735,146.9652189835941,166.9280336827128,533.6765357553522,0.2374147352819428,22.07171260676005,misfire,1
19.5,3159.104773049519,47.99563003612381,49.40664529956835,144.0513895362369,165.24264810350823,537.6473493981798,0.2424008852158156,22.2897110034596,misfire,1
19.6,3168.4431412298145,47.99970677564393,49.47081816144962,143.42151923662618,164.66421281793512,534.0006164235596,0.2024746855835379,22.362836655558567,misfire,1
19.700000000000003,3136.852948957795,47.99898462422632,49.278512046827416,145.99392726352116,164.34365116112957,538.6925996158407,0.2528475560510007,21.96049122835126,misfire,1
19.8,3121.518698914108,47.99346473715922,49.12198660343621,141.6493640698989,163.42003810046546,535.4347738612157,0.2172774326929774,21.893409249539427,misfire,1
19.9,3184.734835245858,47.98315594508442,49.67111764138168,144.60360899257165,164.00404574122436,534.4037565988867,0.1883981096029747,22.200782783151148,misfire,1
20.0,3178.408425614865,47.96807473987015,48.83625876182055,144.38798348765772,164.69129263627892,534.4826855992607,0.2248992362544469,22.541797763307542,none,0
20.1,3130.143806842383,47.94824524822759,49.0393674624613,147.22834962536697,166.10277467887153,534.2207203743881,0.2192895564175185,21.77995339461624,none,0
20.200000000000003,3120.423147994406,47.92369919311331,48.60386777956277,143.36994049899127,163.95988177441134,533.8553672825149,0.2331690231015774,21.86210620668949,none,0
20.3,3118.3791571440406,47.89447584297928,49.00384369599072,144.22716054592732,163.76045344070442,529.0534087242759,0.2392536077234519,21.82061757647319,none,0
20.4,3174.0255600060354,47.86062194895173,49.207026986004365,144.54873097639774,163.6497034438084,532.2166886425796,0.2130272810292987,21.943147799861407,none,0
20.5,3144.738972674393,47.82219167003932,49.18427895165661,145.79499165058607,166.43047426737812,536.4870669419063,0.1699463674584423,21.852299677723245,none,0
20.6,3162.9667895707626,47.7792464864903,49.5309710176463,145.86735649003597,166.01024947806312,528.9286108424013,0.2512219047622623,22.175001156282907,none,0
20.700000000000003,3109.850378224148,47.73185510143719,49.05495904031444,143.00266262246794,162.8080375910377,532.5714887586204,0.2333683429072313,21.54973933387666,none,0
20.8,3119.143706451691,47.68009333098646,49.18860162049586,143.67772532478742,164.8574803036066,531.9268673504117,0.2408989721344233,21.8581554220551,none,0
20.9,3163.2021703934583,47.624043982928896,49.92421197475956,141.87467624387065,163.24861163086277,538.7071151644907,0.2101005994615512,21.865243006892708,none,0
21.0,3142.508467055281,47.56379672426484,49.18399488462125,145.50494956392177,164.85973080764415,539.0280052285042,0.2406348302072995,22.00482316528347,none,0
21.1,3119.056943982952,47.499447937756095,49.39198196017769,147.19001688130737,165.65062893877902,530.3448104492511,0.2385258747232061,21.430233882337745,none,0
21.200000000000003,3140.8649936447373,47.43110056773406,49.729306064760046,143.74685892468926,164.06332598478758,525.7585745842782,0.2435796157985359,21.917202156764866,none,0
21.3,3120.1383990595,47.35886395541078,49.15784046908512,142.69793148872404,164.15724698708493,532.1433127465593,0.2146378464849817,21.71783690704495,none,0
21.4,3127.6622014294703,47.28285366395632,48.526679777555856,144.46431655286813,163.27511671355867,532.1480152927868,0.2184086140073854,21.660177503929862,none,0
21.5,3101.0783704482915,47.20319129362234,49.22391178803391,142.9194358506886,163.70515087939597,534.946220724374,0.2606869529162618,21.375541403032663,none,0
21.6,3126.8930236525243,47.12000428720764,49.57991862995929,142.73840768445427,164.6686322610916,535.3133611511432,0.2318807906080198,21.73787579661391,none,0
21.700000000000003,3130.100968931002,47.03342572617686,49.056731288616085,146.11157346707682,164.90285748247055,534.6317485544531,0.2265509127769431,21.78938773682285,none,0
21.8,3093.9018197041587,46.94359411775855,48.79319125261457,141.8786402219957,162.298259231996,535.6174790254374,0.2161170833623025,21.233641015625054,none,0
21.9,3103.752144301591,46.85065317336313,48.87538691647587,147.79330802306413,166.98918403681384,531.2130011599974,0.1957057872375794,20.890884822760277,none,0
22.0,3072.478265711264,46.75475157867528,48.73009379941878,142.49105826988142,163.03737280020002,528.45567547743,0.204338144386041,21.184359409337112,none,0
22.1,3121.404195274567,46.6560427557886,49.79589568432207,144.7861532641097,165.52722068613747,530.5806924998476,0.1941250652815777,21.98426773687266,none,0
22.200000000000003,3119.2830363399817,46.55468461776292,49.41582068680421,143.9999943333148,163.23790916128047,536.0992838467162,0.2076551248348861,21.570392326164367,none,0
22.3,3068.140068201181,46.4508393159972,49.083373255144224,141.14263716617336,160.8078588303151,528.4118968773436,0.2183924523155279,21.43915261038269,none,0
22.4,3069.6365745783182,46.34467298082176,48.34944713396949,144.42699270675257,164.1206033515642,524.3445448596341,0.1965498139564779,21.150767345893254,none,0
22.5,3070.496010841712,46.23635545572527,48.440612137935474,142.66596858086808,162.48338761264702,531.8651146020114,0.1862943958211229,21.74683017029107,none,0
22.6,3026.011398108,46.12606002564139,48.65162972672567,141.48316626184874,161.67202804863825,525.74177337315,0.2061944017080575,21.067464997892547,none,0
22.700000000000003,3057.9535369387704,46.0139631397298,48.36301602538032,141.79152434160616,161.45627010823142,528.3085001649142,0.2299947828752889,22.277357550281305,none,0
22.8,3005.731806913782,45.90024412909525,47.82244852474964,141.47234445918224,162.203344417146,527.7212044866469,0.2245881491901537,21.28349187287027,none,0
22.9,3048.864217253569,45.78508491989598,48.423722115438544,141.7211927293747,162.47690203152314,526.2195671734112,0.2154592814800145,21.62232528021817,none,0
23.0,3057.567954859978,45.668669742300736,48.55088291183527,143.77464891432876,163.90345766282883,526.8654771488407,0.1841690992202835,21.31157145177396,none,0
23.1,3038.038868029192,45.55118483575975,48.627714928742016,139.29050339287528,161.05954417967018,526.6844265870113,0.213544326322181,21.054280430497588,none,0
23.200000000000003,3032.610776696593,45.43281815106137,48.306000377675694,141.3382596048548,163.05505198128392,526.9232523393982,0.2324764767209212,20.970068208098045,none,0
23.3,3026.413743755846,45.313759049650905,48.19505946895831,141.2084055400254,162.9191349011847,529.2518367465716,0.1804691196907635,21.19454156706016,none,0
23.4,3000.198880153893,45.19419800069269,47.957374882391775,139.63538556784815,161.29058048563562,526.6472153451538,0.1978496739404662,21.11284962828568,none,0
23.5,2964.895590658058,45.07432627636008,47.51782179299535,140.12520245018544,159.12316976967188,520.8771168862178,0.1873228805737405,20.80894763980044,none,0
23.6,2969.8300393955537,44.9543356458407,48.130236741187126,141.1743307713286,161.4607028546,524.3599946579319,0.2238564376271974,21.28930129350922,none,0
23.700000000000003,2973.3065517993327,44.83441806854677,48.05821890996462,141.31094887382977,160.71252805201888,521.9690237422834,0.2276178231959939,20.58438028267177,none,0
23.8,3019.8314205588267,44.71476538702091,48.063589848728014,143.53071959139487,163.6030966885003,520.528789394457,0.2266828063709977,21.120631494512597,none,0
23.9,2976.828007867981,44.59556902002901,47.81421226537098,141.639166977189,161.5622402162046,526.2869957610367,0.1897998839627878,21.357226546673036,none,0
24.0,5220.479293207676,90.0,64.7343044944429,186.87240667140588,206.91523253687583,670.4442802182646,0.4295743797142117,35.77179414998153,none,0
24.1,5215.432387723449,90.0,64.29982051943546,189.0996159110399,209.05753169762627,663.3341702116559,0.4025209305050818,35.79220482634418,none,0
24.200000000000003,5207.431696246718,90.0,64.61661016163167,184.1339562775787,205.55153251325115,665.3293121731764,0.4046476104037865,35.62476135826634,none,0
24.3,5195.226864247411,90.0,64.81481785412949,187.38669177706208,208.89991189900888,663.9016825937427,0.4694318111458769,35.6884621185659,none,0
24.4,5221.395463813232,90.0,64.96215182443125,188.38835924646543,206.61893380648328,658.6332818314578,0.3906055247751943,35.733937920395,none,0
24.5,5215.7061563757525,90.0,64.72679337004078,186.5638570068604,205.70568721828292,662.5684726728782,0.4386994342749843,35.88053326736782,none,0
24.6,5193.413277196711,90.0,64.01504838616691,188.77673431095093,206.9868916147144,666.9914244762447,0.4312772660911791,35.65260749664003,none,0
24.700000000000003,5218.009106852082,90.0,64.58201078423271,188.82380754225096,210.69096863798072,668.5876752235648,0.3756935436719735,35.56839220859009,none,0
24.8,5223.888614725281,90.0,65.20300699791,186.8268128036617,207.36249550656055,666.5564263797023,0.4176790167336409,35.66603726047792,none,0
24.9,5213.676779187907,90.0,64.92343848009833,188.03960513419736,206.0279945044604,661.9295999592308,0.4095281732131948,35.8502032510975,none,0
25.0,5239.296189652522,90.0,64.69620890789021,191.21918309463723,210.96213748801176,669.2401589352908,0.4412905127838927,35.8880412872097,none,0
25.1,5251.808108880847,90.0,65.19315148222057,186.5231005343995,207.2137355956781,667.1519498957989,0.4345841506003466,35.74963323486899,none,0
25.200000000000003,5200.215782897749,90.0,64.42785799503574,188.93983325689905,208.36061068932997,664.3538641487064,0.4311686179373094,35.87985906200492,none,0
25.3,5206.285345894898,90.0,64.2653116885397,191.4689834515545,209.3171651497155,668.4058362980462,0.4098617277882386,36.317145069555366,none,0
25.4,5237.289977946215,90.0,64.99939575880956,187.0342862810319,208.1157827685156,666.1842299602661,0.4390673855126116,35.918986848884245,none,0
25.5,5222.2363840372245,90.0,64.75692121396483,188.2356788939009,208.0805737718994,660.8390218945904,0.4335694524356621,35.69824464504334,none,0
25.6,5199.471461482543,90.0,64.57588311784446,188.25987786480448,208.8027182593869,664.8874811091595,0.4177750163707797,35.51081543632107,none,0
25.700000000000003,5214.520667383041,90.0,64.71737100972918,189.2171903013968,208.06983645989573,666.8659179078335,0.4096887233430493,35.80462719826897,none,0
25.8,5258.5722277861605,90.0,65.1134508321172,187.9937083820806,208.9468848377697,663.2267071780045,0.3976749288530913,35.98057090116078,none,0
25.9,5232.11675235637,90.0,65.13841713149847,187.13576463074045,208.4127969077607,669.5884756259421,0.4567452024969262,36.25239996027209,none,0
26.0,2895.30059442478,42.51652059274304,47.652705283718056,137.96064052670906,158.31031665430697,521.2866856612238,0.2002839245636725,20.55545720095635,none,0
26.1,2854.649318616878,42.45120695054741,47.50709662349692,138.37561057449082,158.47905953738908,513.9636468458781,0.1922686835257943,20.208032304001804,none,0
26.200000000000003,2867.492139647294,42.38997083351738,47.67687156377688,136.45158836810464,157.31666328897714,521.2193135482489,0.229150144470762,19.72199038814134,none,0
26.3,2875.48447560726,42.3329102063772,47.25691828837535,143.5556363870184,162.18862904780764,514.9510791775247,0.148896041196317,20.0892747401638,none,0
26.4,2867.507620371573,42.28011635395801,46.76368885029415,141.25424439152118,160.69569213044895,516.6470027032891,0.1501467698300213,20.311919043966476,none,0
26.5,2893.574466654105,42.23167373516158,47.21963997354842,139.67733939912318,158.37233451827433,524.4127878831373,0.2044895927954558,20.39290648082658,none,0
26.6,2898.673152213636,42.18765984784412,47.13557743916368,144.91308312341334,163.58381335021778,514.271300695943,0.2027090206722395,20.217633446802992,none,0
26.700000000000003,2829.339418752032,42.14814510483621,46.94447814798294,140.05766734466184,158.99473684298485,513.3238501170347,0.2083803450604568,20.189353799075143,none,0
26.8,2862.0401598921244,42.113192721297295,47.19052141496622,136.21239512995535,156.75965679679484,519.9224226853164,0.1806528981557607,20.198909507339863,none,0
26.9,2835.072108593793,42.08285861358493,47.12938177981676,134.8317400158445,156.10509074038643,515.7990011907731,0.1690814864568617,19.63687631440447,none,0
27.0,2840.445493976363,42.05719130980052,47.19192353630234,138.61586939390065,159.17757727998014,515.3941155688118,0.2004512921501401,19.83077120704685,none,0
27.1,2855.9194235314044,42.03623187215473,46.63879750436354,138.9555550996487,158.11145847054092,510.4775571545914,0.2147854977719977,19.98151015744338,none,0
27.200000000000003,2857.9220453482235,42.02001383127668,47.561846788563614,137.7563555418414,157.9872440630555,520.1228365756803,0.2076392730226346,20.47969583018141,none,0
27.3,2898.470161818637,42.00856313257211,47.38999070279005,142.04460306347235,160.8018850902796,520.4709836590023,0.2103938593033915,20.689669035140216,none,0
27.4,2840.381449684418,42.00189809471625,47.42517896077042,139.42726865951948,159.7519251624314,516.2678523402427,0.2217471762369011,19.77894878806212,none,0
27.5,2877.543079272077,42.00002938034789,47.42339664320119,138.95341028244633,158.5650923298483,512.0960117551676,0.2394884840537202,20.46483783698777,none,0
27.6,2828.26860127834,42.00295997901137,46.80056597659397,137.82057435260953,158.73763412514543,510.7292543701637,0.1780902270823631,19.518647880431363,none,0
27.700000000000003,2869.4361245820023,42.01068520237399,46.9943906269737,139.37941515335086,159.4118322987512,515.1841247459645,0.2212384511802811,20.27685916231162,none,0
27.8,2849.940351153545,42.02319269172634,47.17876381395602,137.57754678196585,157.41285264850217,518.2186147844061,0.2233299042483438,19.734702543824763,none,0
27.9,2876.38972273252,42.04046243775357,47.58064607340439,139.56724531758735,158.89696736912066,514.4868978431879,0.1715912665793332,20.232049020101226,none,0
28.0,2884.2875084171146,42.06246681254605,46.97592682090269,138.64430248751904,160.05445674025844,517.416766676513,0.1879347238674323,20.296051641524876,none,0
28.1,2876.403595701135,42.08917061379813,47.398960695076354,137.72529002967147,157.52722491187387,517.4672617598984,0.2034778279554326,20.27507440587582,none,0
28.200000000000003,2848.066415046301,42.12053112112432,47.009703173814096,139.75258932503502,160.14632466764215,516.6468877187284,0.1959551021685581,19.852061250347727,none,0
28.3,2826.541284293734,42.15649816440277,47.21657321114846,138.13324023425957,158.4648139012738,514.3338623487608,0.1663534933181656,19.837171804760743,none,0
28.4,2848.838875891966,42.197014204036805,47.245684104654416,139.32773294228858,160.18920478669116,516.8831482447342,0.2163707961387203,19.648840568910902,none,0
28.5,2855.686654202649,42.24201442300597,47.00520215363291,140.00670455354427,159.24218651157025,516.6410526762121,0.177282227783207,20.166586463683142,none,0
28.6,2896.4859268707987,42.29142683055945,47.44815060508075,137.93729196530214,160.55318585866252,521.5320455935467,0.1695713304861284,20.4732708281366,none,0
28.700000000000003,2881.240220933286,42.34517237738592,47.683041413846766,143.94471772251032,163.12033545889705,517.7392332060331,0.2158036805624822,19.68425639596025,none,0
28.8,2856.9699287030908,42.40316508207553,47.01389247301979,140.0500910891348,161.84955749567823,511.754806192898,0.1856145431572559,20.10149193176348,none,0
28.9,2861.354897221879,42.46531216867192,47.11838446428323,137.37493715590568,157.3252681377608,523.2922673917764,0.2190304846734814,20.079337877156124,none,0
29.0,2886.779582941379,42.53151421509388,47.40639177159381,139.06367146759482,160.2042385570215,514.2865824644269,0.2052196175900476,20.48747650315677,none,0
29.1,2906.011755191113,42.60166531218946,47.33668783345702,138.44475733528168,159.79934504009583,517.7473713834814,0.1912457376200263,19.68757088280695,none,0
29.200000000000003,2904.770349699078,42.675653233168106,47.581400881623786,140.97825640338303,162.19225453055944,519.7741891168353,0.1620959443179928,20.12069219184327,none,0
29.3,2930.230244035776,42.75335961313947,47.659994468005465,142.59914910816565,162.10250763001832,517.8489953873843,0.1989292493581596,20.080970697180398,none,0
29.4,2881.160397534049,42.8346601384721,47.594127618304725,141.72261989678185,160.45984110694857,519.051946557201,0.2467947784482177,20.380987444874823,none,0
29.5,2910.1062631291597,42.91942474566864,47.78855649658419,140.75474633431605,160.55847441313946,513.465415206639,0.2054693454734987,20.54855221527691,none,0
29.6,2883.047483225912,43.00751782943972,47.81317376041135,138.43721666243354,160.38619163226068,509.4492895355118,0.1727047415133972,20.03925364903348,none,0
29.700000000000003,2909.827108855416,43.098798459643504,48.06627014215815,140.0588699005839,160.34112593810156,515.5630817265225,0.1784345032409049,20.307341124262937,none,0
29.8,2923.217846215274,43.19312060674383,47.48137839520236,143.81880993047227,164.05032498727567,519.2093949497132,0.2244133226598158,20.23712646596515,none,0
29.9,2928.9832983986053,43.29033337542632,47.42578432880725,141.47544507857958,161.22969675038098,516.2798786845325,0.2098893555601212,20.72160245594131,none,0
