timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,3538.9484050268084,219.41596603945584,623.5418693499571,52.32944898007349,169.2409923546693,24.785735989022346,0.2481438067032288,58.982473417113475,56.46564788052199,overheating
14.9,ENG_TELEM_49,3520.8442327728117,221.94774640596984,631.773543244879,51.679587632053355,168.79777713826263,24.99405609665214,0.25773105075270525,58.680737212880196,55.7329846959175,overheating
15.0,ENG_TELEM_50,3502.911419003279,219.42954314229598,625.2370041235426,51.51002157604736,164.94404394074851,24.12937247881383,0.24044024700711256,58.38185698338798,55.00000000000002,overheating
15.100000000000001,ENG_TELEM_51,3479.511324401392,221.3979224557789,624.7990001585226,51.89052630290486,167.11760731503264,24.647082959483765,0.23453428759484596,57.991855406689865,54.26701530408249,overheating
15.200000000000001,ENG_TELEM_52,3426.229090444603,220.59103322709007,623.3561620278512,50.71955267316459,165.51805475726297,24.51018320034776,0.22096210761212423,57.10381817407672,53.534352119478015,overheating
15.3,ENG_TELEM_53,3384.6826478506523,218.17435028057946,620.9831838904072,51.30838312626337,162.71003126560748,22.945170106476198,0.27399016450193714,56.41137746417754,52.80233181647403,overheating
15.4,ENG_TELEM_54,3364.4530001124563,220.6725366999333,617.972983097989,50.96520422553218,164.06608227435044,23.73229827809035,0.22131843522901531,56.074216668540934,52.07127548336896,overheating
15.5,ENG_TELEM_55,3333.927612916529,218.71312844081132,621.1168570558259,50.2267568982918,164.86372729756948,23.11359350061033,0.2541519088909829,55.565460215275486,51.34150378563214,overheating
15.600000000000001,ENG_TELEM_56,3259.650460006351,218.00427351339243,616.8889834690051,50.265482228610296,163.02315537982435,22.24671109258067,0.2530431500651473,54.32750766677251,50.613336825249334,overheating
15.700000000000001,ENG_TELEM_57,3256.233686069359,220.24326305588065,621.8191674941954,49.94346191404532,164.83506215277467,22.647186222013012,0.251745963277442,54.270561434489316,49.88709400031559,overheating
15.8,ENG_TELEM_58,3187.808797868954,214.52589390895716,612.2981858211763,49.74794544293961,160.4408332044281,22.088716506347307,0.22383650727781915,53.13014663114924,49.163093864936414,overheating
15.9,ENG_TELEM_59,3180.9277349576255,214.95654601172356,610.1117977532579,49.610444114054005,158.12924840665386,22.1587222349681,0.2540657621499128,53.015462249293755,48.44165398949965,overheating
16.0,ENG_TELEM_60,3147.1593112435085,217.6123497382284,605.0413225512716,49.43898514227629,159.4305271045935,22.27954585545846,0.21221280341432022,52.452655187391805,47.723090821378435,overheating
16.1,ENG_TELEM_61,3106.302161500729,217.54688771320386,611.9656844666739,49.72812300288025,159.37395551033282,21.456792624521512,0.1934299892301474,51.77170269167882,47.00771954612704,overheating
16.2,ENG_TELEM_62,3081.3963584331304,213.20115467200472,611.1895428885678,49.05088649039887,157.01932632433906,21.710658117406403,0.19375371936011038,51.35660597388551,46.29585394923009,overheating
16.3,ENG_TELEM_63,3024.3453352830597,213.41965728659267,603.3865080024475,48.1293472294635,155.47167627056953,21.136319783675976,0.17350819040373328,50.405755588050994,45.58780627846569,overheating
16.400000000000002,ENG_TELEM_64,2996.8877604262975,215.25971893404068,604.472589384698,48.138425419776325,156.22179274018643,20.74196722089808,0.2362669391493865,49.94812934043829,44.88388710694348,overheating
16.5,ENG_TELEM_65,2997.2561712905126,216.15095738175484,602.2468169178114,48.54919146848664,160.70623592713076,20.414650380699744,0.22947476559451283,49.95426952150854,44.184405196876845,overheating
16.6,ENG_TELEM_66,2931.330096636989,216.31079995116423,601.0282510387746,48.05660755444195,159.96883763953988,20.752318636226796,0.2141511560646054,48.85550161061648,43.48966736414959,overheating
16.7,ENG_TELEM_67,2900.5891704927653,216.06104143151748,599.0301692499884,47.34320420863398,159.7103220084736,20.918605611975202,0.19384476962400524,48.343152841546086,42.79997834373647,overheating
16.8,ENG_TELEM_68,2858.445827645761,210.03224714516597,597.8225455656129,47.5374681797586,154.219800675067,20.188750721335705,0.187061841190687,47.64076379409601,42.11564065603628,overheating
16.900000000000002,ENG_TELEM_69,2814.331942320715,209.6889692336129,593.4442146665103,46.89462876077951,153.20175624279523,19.838754467520637,0.18296202478338883,46.90553237201191,41.43695447417638,overheating
17.0,ENG_TELEM_70,2850.2448544032395,215.9278563378246,594.4478921334,47.614691383747875,156.44195152888074,19.961626586793958,0.1730680349916611,47.50408090672066,40.764217492346994,overheating
17.1,ENG_TELEM_71,2771.0484604479075,208.72495515212626,589.7955189789002,46.921522038136516,152.86584185093082,19.20910451380868,0.18850852371712046,46.18414100746512,40.097724795222454,overheating
17.2,ENG_TELEM_72,2722.951483915096,213.86842370789964,589.4343043998625,46.14370301054069,154.99206860338526,18.7345927318369,0.22695333674396936,45.38252473191827,39.43776872852754,overheating
17.3,ENG_TELEM_73,2708.8256221434835,211.29187271215255,584.8053934392459,46.23434435794073,152.74189106660342,19.272609348505398,0.18108785407070443,45.147093702391395,38.78463877080483,overheating
17.400000000000002,ENG_TELEM_74,2663.189484020894,211.09774249290194,583.8472180370002,45.463885762966555,154.46118466734137,18.99653323183756,0.1941706427584065,44.38649140034823,38.13862140643997,overheating
17.5,ENG_TELEM_75,2633.8356514823226,210.7702794720619,583.2477638691054,45.484697260061075,152.71583596625612,18.45589660494909,0.16287662508050077,43.89726085803871,37.500000000000014,overheating
17.6,ENG_TELEM_76,2594.910021858015,210.58838578991973,576.0037492033481,45.35188610157186,152.95488800570652,18.556721072327697,0.16912338084863046,43.248500364300256,36.86905467194043,overheating
17.7,ENG_TELEM_77,2605.209721085927,207.19027633163012,582.4098285355218,45.3302847582753,148.77821820527086,17.991467626663496,0.1732237422203195,43.420162018098786,36.24606217573514,overheating
17.8,ENG_TELEM_78,2548.6216079317037,210.42699141709014,576.4167623884916,45.05031469373987,150.8153871465465,17.529439505860278,0.17762899541155336,42.47702679886173,35.63129577648294,overheating
17.900000000000002,ENG_TELEM_79,2503.675670677681,208.41585066738006,577.3974267350166,44.421050060713945,148.26004094105744,17.569468771565017,0.19768833844086872,41.72792784462801,35.025025131044885,overheating
18.0,ENG_TELEM_80,2485.1276528770577,206.47055542084658,575.08896486238,44.497843047053145,148.86475003011208,16.92631497852548,0.16662431538060274,41.41879421461763,34.42751616976344,overheating
18.1,ENG_TELEM_81,2444.625518580114,205.56151958285506,576.8548367405323,44.27662288212933,146.42526309962668,17.401356399732403,0.17748176627500392,40.743758643001904,33.83903097981688,overheating
18.2,ENG_TELEM_82,2396.748416810347,202.8634959528234,570.6715418015858,43.867810834256915,145.8002719773352,17.093344197987175,0.13427396570628522,39.94580694683911,33.25982769025915,overheating
18.3,ENG_TELEM_83,2402.5664371405096,203.3722133576705,570.2604949549049,44.025018448939214,144.86830793209964,16.88959356372713,0.16432544165435634,40.042773952341825,32.69016035879585,overheating
18.400000000000002,ENG_TELEM_84,2338.613309367285,205.9475413589547,573.3737856368248,43.86342685046334,144.49746346767657,16.56764952084381,0.16385151224166394,38.97688848945475,32.1302788603463,overheating
18.5,ENG_TELEM_85,2329.9726201119424,206.6950081924777,564.7607388439931,43.23101085488703,148.24291162382227,16.29515030513661,0.15147819872696844,38.832877001865704,31.580428777439963,overheating
18.6,ENG_TELEM_86,2343.4639549716635,206.6319717985603,558.7260359214245,43.34863051956484,145.2603855106888,16.41956798144473,0.18599728083049272,39.05773258286106,31.040851292495894,overheating
18.7,ENG_TELEM_87,2328.162557800163,204.84166651742223,562.9379050738094,43.472454302580495,144.02717550914713,16.21931384595672,0.17056955154246284,38.802709296669384,30.51178308203222,overheating
18.8,ENG_TELEM_88,2223.2986697835327,202.2036840119458,560.1929048104898,42.06211483077516,140.5395745259613,15.820475250508625,0.1677331954290652,37.054977829725544,29.99345621285189,overheating
18.900000000000002,ENG_TELEM_89,2249.927438521191,205.43959615549858,563.2191347414386,42.4510064168179,145.79009759776937,16.68233737886211,0.13007173448749723,37.49879064201985,29.486098040250585,overheating
19.0,ENG_TELEM_90,2213.465334765037,204.79906961706266,562.0230414717832,42.34232817152617,146.35758063026822,15.260967450032519,0.16947741043052086,36.89108891275062,28.98993110829121,overheating
19.1,ENG_TELEM_91,2204.4396630202573,204.57081650302825,563.9952430240567,42.49924144608112,143.04406499962732,15.10979856939282,0.14558615373551906,36.74066105033762,28.50517305218851,overheating
19.200000000000003,ENG_TELEM_92,2155.3686030693148,202.72834328959937,559.171283144627,42.0824165741559,143.71544678348653,16.03043254844227,0.15799400126511812,35.922810051155246,28.032036502847372,overheating
19.3,ENG_TELEM_93,2146.0131784810924,204.84186336853963,556.5880827503032,41.96977990837443,143.0946496444523,15.338260211791777,0.15810451011352591,35.76688630801821,27.570728993595612,overheating
19.400000000000002,ENG_TELEM_94,2127.136678416777,201.4227695508151,561.2979058976982,41.8329289147799,139.83671545894558,14.874708307413146,0.1664876824948949,35.45227797361295,27.121452869153124,overheating
19.5,ENG_TELEM_95,2124.928812243309,201.05884095978163,559.6920715707672,41.52124181188989,141.55123281484,15.782852978372604,0.0960955483268135,35.41548020405515,26.684405196876842,overheating
19.6,ENG_TELEM_96,2072.5688374886377,201.96138934386255,553.8860209509049,41.367122962388336,142.494840394137,14.846997466133644,0.14977288284139925,34.54281395814396,26.25977768032035,overheating
19.700000000000003,ENG_TELEM_97,2026.434988644277,201.2604822808152,552.2640833048771,41.15113106944806,139.4887145289151,14.58988074866938,0.17355151214664818,33.77391647740462,25.847756575146505,overheating
19.8,ENG_TELEM_98,2026.8018819315657,199.38027982392998,550.9250177545567,40.771665405375224,138.41973194860287,14.919257785269293,0.12553371034417693,33.78003136552609,25.448522607429464,overheating
19.900000000000002,ENG_TELEM_99,1995.0938034759786,201.03780841412535,550.302652659094,41.80669590978355,140.72706155210156,14.813483417505848,0.15472644389298368,33.25156339126631,25.06225089438227,overheating
20.0,ENG_TELEM_00,1989.5300501781187,202.6618469896674,551.6056052298803,40.27299714042322,141.15527239192258,14.390375454346382,0.1865354433768427,33.15883416963531,24.689110867544652,overheating
20.1,ENG_TELEM_01,1936.1620470086834,196.68407879156524,544.2398165487643,40.327255300752945,137.7118031122847,13.90937634830081,0.14151255980078725,32.26936745014472,24.329266198464776,overheating
20.200000000000003,ENG_TELEM_02,1933.8399293158354,195.74847302158332,541.0196579750972,39.7679191377982,136.0594903391311,14.32211150991385,0.12689214945024443,32.23066548859726,23.982874726907475,overheating
20.3,ENG_TELEM_03,1933.5494738682921,195.5920535205952,545.9544626168298,40.376879607179816,136.56298747089664,14.537083273033273,0.15616389737501365,32.22582456447154,23.65008839162055,overheating
20.400000000000002,ENG_TELEM_04,1937.4324994329713,196.25972192314765,538.4940609594121,40.52629348535622,138.5393615183635,13.82421168384586,0.17348592945229727,32.29054165721619,23.331053163689308,overheating
20.5,ENG_TELEM_05,1916.5687955873298,193.92022633619365,532.6943259893726,40.12539246980309,139.25030282230196,13.858564262108388,0.14115519503207744,31.942813259788828,23.02590898250898,overheating
20.6,ENG_TELEM_06,1914.5216506516292,192.3953298044916,527.1519439644729,40.342777180965456,135.08656990010405,14.033232232580234,0.15898424523317553,31.908694177527153,22.734789694402473,overheating
20.700000000000003,ENG_TELEM_07,1906.7050476067782,190.03581437476817,536.3250534372561,40.37356495041635,134.82147126145853,14.384058231936129,0.14901616957346614,31.77841746011297,22.457822993911186,overheating
20.8,ENG_TELEM_08,1897.1064677205643,188.26181710455322,532.8242227771435,40.384265021423175,131.10433220007405,13.567241245168937,0.10073841230148294,31.61844112867607,22.195130367783797,overheating
20.900000000000002,ENG_TELEM_09,1880.1201554867105,190.62150578858038,523.3499334611653,40.116500878784684,136.29012342992817,13.892411216490808,0.12215390662428605,31.33533592477851,21.94682704168816,overheating
21.0,ENG_TELEM_10,1864.9073813634395,185.91062592963283,523.3511644978631,40.152824407589534,130.6367655707755,13.71366361430612,0.1282480729862872,31.081789689390657,21.71302192966963,overheating
21.1,ENG_TELEM_11,1851.2345235813423,184.78483180172913,524.0841338706543,39.7051515337123,133.27266982004392,13.342165903429944,0.15122589130021843,30.853908726355705,21.493817586377645,overheating
21.200000000000003,ENG_TELEM_12,1795.9509333711571,183.4585741164923,518.0313096795018,39.3212214988279,131.1765042301285,12.864040657715705,0.17345941558453878,29.93251555618595,21.289310162081968,overheating
21.3,ENG_TELEM_13,1796.6827569696911,184.7271586101063,514.1443197426415,39.85745840803793,131.8543102742081,13.179861727609673,0.1726506646979253,29.944712616161517,21.09958936049791,overheating
21.400000000000002,ENG_TELEM_14,1806.5124171194313,183.02040497885886,512.0487999598943,39.23703728410822,133.70927604851647,13.642137295529164,0.1374152728220477,30.108540285323855,20.924738399439384,overheating
21.5,ENG_TELEM_15,1832.9796786144875,179.4765151417741,510.1259088180523,39.22240541379457,131.56665681794038,12.571744239208368,0.15687746021158558,30.549661310241458,20.764833974316808,overheating
21.6,ENG_TELEM_16,1798.965203173387,177.8682018011121,509.65527819523356,39.33908911268112,128.53893908319802,13.089677063353346,0.11299683275132279,29.982753386223116,20.619946224495898,overheating
21.700000000000003,ENG_TELEM_17,1793.1478627582915,184.09850034437383,504.56495667939964,39.0350662305835,134.2837094540633,12.92053493006955,0.1343391149268299,29.88579771263819,20.490138702532327,overheating
21.8,ENG_TELEM_18,1782.1247533645276,176.2326040955427,513.5923587344332,39.35526635829703,126.23181446778206,12.611202636626906,0.12113508820197483,29.702079222742125,20.375468346295406,overheating
21.900000000000002,ENG_TELEM_19,1833.4944903603443,177.51551998076727,508.15535704214096,39.656587637825254,129.35798638877057,13.096292073438981,0.15353716808469198,30.55824150600574,20.275985453993272,overheating
22.0,ENG_TELEM_20,1816.5176686615525,176.07709259259948,509.26203303925894,39.38404936440378,129.87510799501905,12.362808206420038,0.1356802087835119,30.275294477692544,20.191733662110437,overheating
22.1,ENG_TELEM_21,1781.024921534935,175.97188198522474,507.91456071297677,39.23732097821431,129.1549541835206,12.520855701131484,0.09812668173202149,29.683748692248916,20.122749926267346,overheating
22.200000000000003,ENG_TELEM_22,1789.6659502282373,174.34170735617403,501.04520521043827,39.0195404038437,129.14929630314728,12.898877015762686,0.13365197584593916,29.82776583713729,20.069064505010495,overheating
22.3,ENG_TELEM_23,1735.19199740616,176.22692503474104,500.5666629001446,38.86107852754099,129.21650193209507,11.974613389401897,0.10831825496491215,28.919866623436,20.03070094653996,overheating
22.400000000000002,ENG_TELEM_24,1755.6279941144755,175.72032321747042,499.14475993581505,38.978162888663775,129.17922274814777,12.635697943244459,0.14638391929330885,29.260466568574593,20.007676078380406,overheating
22.5,ENG_TELEM_25,1754.7093909302803,173.52544540853813,497.2676181222075,39.1503417277525,126.3801501670469,12.429918303000857,0.1226427492412536,29.24515651550467,20.0,overheating
22.6,ENG_TELEM_26,1772.0637774116162,171.79956685256118,496.95457833256535,39.30603880673913,126.84918156956748,12.15719182215523,0.13112558943067854,29.534396290193605,20.007676078380406,overheating
22.700000000000003,ENG_TELEM_27,1788.4550136209161,170.3643975608856,494.80862422154865,39.01331199969225,124.80906335843811,13.373787509153221,0.13607258892713897,29.8075835603486,20.03070094653996,overheating
22.8,ENG_TELEM_28,1797.227184350804,171.56011915248672,498.0298512138154,39.13556011655061,129.99783296831527,13.127109988335926,0.12852445384360459,29.953786405846735,20.069064505010495,overheating
22.900000000000002,ENG_TELEM_29,1767.4267034950988,171.34846011424278,497.78463790260116,38.79860376007999,127.15659414790494,13.140832607001132,0.0935463742095911,29.457111724918313,20.122749926267353,overheating
23.0,ENG_TELEM_30,1789.5666341403978,167.5731763652956,492.4536515921737,39.457371547595216,129.32759808426943,13.007321373121645,0.16193477368448464,29.82611056900663,20.19173366211043,overheating
23.1,ENG_TELEM_31,1759.9563001822776,169.47928860573364,496.7169217202309,38.90495739596895,127.57585617685118,12.934762718373355,0.1291078263191498,29.33260500303796,20.275985453993272,overheating
23.200000000000003,ENG_TELEM_32,1754.6637029570475,166.5450949254095,487.7275920121559,39.39998467295552,125.59884817487601,12.824057566545784,0.15064723514925432,29.244395049284126,20.375468346295413,overheating
23.3,ENG_TELEM_33,1833.5964763136237,168.6208721342548,492.699209344235,39.81607190925248,129.09086583747043,13.254811656047291,0.14735961215184215,30.559941271893727,20.490138702532327,overheating
23.400000000000002,ENG_TELEM_34,1794.5135734734342,165.47641987565757,486.44787197407044,39.529480057536134,126.04472435337395,12.347632607628697,0.13109350242800732,29.90855955789057,20.619946224495898,overheating
23.5,ENG_TELEM_35,1809.5269492578375,166.56770247452772,489.7596181200719,39.277956887290195,126.75076861515497,12.959526140995742,0.14162035764481493,30.158782487630624,20.764833974316808,overheating
23.6,ENG_TELEM_36,1822.6969116455812,161.74622939869448,490.35363085444277,39.68060662734129,121.64233288158844,12.870719589636508,0.1307746257178512,30.378281860759685,20.92473839943939,overheating
23.700000000000003,ENG_TELEM_37,1828.6169903206978,165.45023289096454,490.8169588485564,39.15735682869084,130.08529879706114,13.285669913745556,0.14231674947808304,30.476949838678298,21.099589360497916,overheating
23.8,ENG_TELEM_38,1844.9479242773114,168.22398122577926,492.5969146829795,39.943309869249106,130.68612862213837,13.114214985077767,0.16559854892097262,30.74913207128852,21.28931016208196,overheating
23.900000000000002,ENG_TELEM_39,1828.996446757801,165.29182157634253,491.6501981646465,39.21919904666558,124.82064937124342,13.482899392713573,0.12901469714238653,30.483274112630017,21.493817586377645,overheating
24.0,ENG_TELEM_40,1868.060244847354,163.67766543394254,494.1819755806463,40.2485429878456,125.59238903656819,13.61014261033637,0.11998483322301237,31.134337414122566,21.713021929669623,overheating
24.1,ENG_TELEM_41,1837.2736147434343,163.5387060102522,487.0857790870883,39.29960829767058,126.94331647079011,13.432545939233046,0.13319442915357568,30.621226912390572,21.946827041688167,overheating
24.200000000000003,ENG_TELEM_42,1876.4768484435876,162.5165845836237,496.51663244032994,39.38298167708026,123.04810236216264,13.744466586555134,0.1268822109971335,31.27461414072646,22.195130367783797,overheating
24.3,ENG_TELEM_43,1896.8574747637024,165.89258348047002,492.3330018553364,40.10415930205842,129.30039254076348,13.884760123257266,0.14926379109229873,31.614291246061708,22.457822993911208,overheating
24.400000000000002,ENG_TELEM_44,1884.609192051139,162.6157759370374,488.17825939730005,39.479149030013645,125.96750910198902,13.56028482138994,0.13150951837473038,31.410153200852317,22.73478969440248,overheating
24.5,ENG_TELEM_45,1888.4769539276149,161.8402093208851,488.8923569757523,40.288680411427045,123.5518415394525,13.01122910787589,0.10758735236148614,31.47461589879358,23.025908982508962,overheating
24.6,ENG_TELEM_46,1933.2345741152508,163.83082025413708,490.5789804397214,40.27877643094773,127.54973570120688,13.977938599391264,0.14646656945238337,32.22057623525418,23.33105316368933,overheating
24.700000000000003,ENG_TELEM_47,1976.3905700363682,163.3878109016796,485.6872723611002,40.23179924517572,125.66317508757429,13.880416899643766,0.13035346691435368,32.93984283393947,23.650088391620557,overheating
24.8,ENG_TELEM_48,1943.3313392539876,161.14807923340612,484.6310391683926,40.352063863456195,124.69293131406343,14.153923741908958,0.14220109683707383,32.388855654233126,23.982874726907486,overheating
24.900000000000002,ENG_TELEM_49,1967.1446937482497,163.10747232172275,493.90621195575045,40.403860315016274,127.89384633382669,14.496899316684866,0.12216374417177595,32.785744895804164,24.329266198464765,overheating
25.0,ENG_TELEM_50,2017.7661971367427,162.20126091771976,496.7176400654322,40.958636655947565,128.24672337474772,14.335120405955271,0.16051471231387182,33.62943661894571,24.68911086754465,overheating
25.1,ENG_TELEM_51,1997.6021265694671,162.92165158739158,491.5292937583767,40.57132958527657,126.93210246513134,14.600104460024665,0.13119123414947564,33.293368776157784,25.062250894382277,overheating
25.200000000000003,ENG_TELEM_52,2038.4554385394185,164.4932999246797,492.4936009833694,41.10905781091302,130.0374328016826,14.402879633611926,0.16006887777987472,33.97425730899031,25.448522607429478,overheating
25.3,ENG_TELEM_53,2048.735333682468,163.45291789735185,496.56766581359057,41.533227117264445,127.80078119556131,14.481554010475572,0.15175312586742512,34.1455888947078,25.84775657514653,overheating
25.400000000000002,ENG_TELEM_54,2103.4552538291136,160.02227644730274,496.1628888798184,41.40097529545891,128.71649696430936,14.927416260489643,0.16348030424100354,35.05758756381856,26.25977768032036,overheating
25.5,ENG_TELEM_55,2089.501308744138,162.32411382828394,494.2860034092609,41.15244807293342,130.17184114085538,14.692812287995341,0.16841542469605855,34.8250218124023,26.684405196876835,overheating
25.6,ENG_TELEM_56,2147.54914551404,164.39555321673294,493.6634555898483,41.99267239699419,128.5370378064793,15.319583326492692,0.1356678320183047,35.79248575856733,27.121452869153117,overheating
25.700000000000003,ENG_TELEM_57,2104.8114374062507,159.63793635824305,492.36371781656584,40.864073927006814,127.86021084810005,14.85575728989739,0.13800479126783008,35.08019062343751,27.570728993595626,overheating
25.8,ENG_TELEM_58,2178.4500281158284,162.24711065047055,498.9143909797621,42.03844286909938,128.60659824491398,16.061464623829924,0.13827766320608592,36.30750046859714,28.032036502847383,overheating
25.900000000000002,ENG_TELEM_59,2181.6305682525585,163.07102379681677,496.89207197696834,42.464616096099334,131.86466919360672,15.638013987462788,0.14305390879147248,36.360509470875975,28.50517305218852,overheating
26.0,ENG_TELEM_60,2197.0255210418695,163.1316768795261,507.42183710938895,42.06459165658337,131.08052010468404,15.49630292668067,0.14448065095256243,36.61709201736449,28.98993110829121,overheating
26.1,ENG_TELEM_61,2248.5791559066843,161.135450286694,502.8563383065879,42.189177980196845,128.4051576463888,16.416850267293803,0.1369721272117458,37.47631926511141,29.486098040250596,overheating
26.200000000000003,ENG_TELEM_62,2278.112678740433,164.52398366008615,503.67591025152194,43.13510553684872,132.6839882377049,16.749690527637043,0.15123457723923991,37.96854464567388,29.993456212851893,overheating
26.3,ENG_TELEM_63,2272.8403781769816,164.3578682168829,502.0952452555104,42.719875788841165,131.59027271425774,16.16769868033464,0.14863638666814172,37.88067296961636,30.51178308203221,overheating
26.400000000000002,ENG_TELEM_64,2325.8163541452245,164.8068464828034,502.4423973721633,43.19797106941557,132.88188886271135,16.254602282455075,0.14517898758720083,38.76360590242041,31.040851292495887,overheating
26.5,ENG_TELEM_65,2337.1012946502774,162.40684794928302,502.6749958410935,43.786301089764535,131.29147480930385,16.89912373016059,0.19236289059250344,38.95168824417129,31.580428777439966,overheating
26.6,ENG_TELEM_66,2369.5362911096354,163.40130608547057,504.8060099408622,43.80850475602455,133.65649012842132,17.001025919736172,0.12512818855630256,39.49227151849392,32.1302788603463,overheating
26.700000000000003,ENG_TELEM_67,2403.059322418047,165.51930428728463,512.0441096983,43.64397836791094,134.1476659708701,16.810576584299376,0.17037275879785746,40.05098870696745,32.690160358795865,overheating
26.8,ENG_TELEM_68,2427.7568342550617,164.64637784055992,510.8333456979985,44.186413326651085,138.46319020163708,16.83196806196079,0.1915520489520308,40.46261390425103,33.25982769025916,overheating
26.900000000000002,ENG_TELEM_69,2423.244187357087,166.84391666171362,508.4660451037142,43.78355385173545,137.24783877895894,17.463934122282616,0.17573111625453866,40.38740312261812,33.83903097981688,overheating
27.0,ENG_TELEM_70,2468.746683505783,166.87350310452172,511.9553864155745,43.700924215045795,137.57984528482342,17.856193551737434,0.16847702670580952,41.14577805842972,34.427516169763436,overheating
27.1,ENG_TELEM_71,2460.6346190609456,162.63099279318783,520.7050539251925,44.46408357980082,132.63276322025044,17.532094547097635,0.15995160877162234,41.01057698434909,35.02502513104487,overheating
27.200000000000003,ENG_TELEM_72,2542.848597655567,166.93529518173682,517.0566008518382,45.18051817982182,136.29696538422635,18.401006432060214,0.18472251190345884,42.38080996092612,35.63129577648298,overheating
27.3,ENG_TELEM_73,2605.5867068873017,169.18395062701939,517.0188321118471,45.674074943973885,138.26950353067886,18.305444526359867,0.17519379982673178,43.426445114788365,36.24606217573513,overheating
27.400000000000002,ENG_TELEM_74,2584.515584022002,170.29306506621285,519.310540736002,45.284866896073474,140.67342692604578,18.307260536902575,0.19807312558060478,43.07525973370003,36.86905467194044,overheating
27.5,ENG_TELEM_75,2678.9233470301187,169.6902037583075,522.2954083289228,45.84597650461762,141.37199213567814,18.833796024235838,0.19771330847744922,44.64872245050198,37.500000000000014,overheating
27.6,ENG_TELEM_76,2678.383565971387,171.85761530675887,524.9478593039638,45.76457568418292,141.5360194905042,18.384646114115956,0.1502091428611571,44.639726099523116,38.13862140643997,overheating
27.700000000000003,ENG_TELEM_77,2707.3809804378284,165.43977803921194,524.3895330576808,45.96468343439901,137.04609999013348,19.30880007538558,0.1759574378443159,45.12301634063047,38.784638770804854,overheating
27.8,ENG_TELEM_78,2717.72452143434,167.4890374193891,526.4392092118635,45.82681222168915,140.4885268542026,18.918033206050126,0.21897051961537695,45.29540869057234,39.43776872852751,overheating
27.900000000000002,ENG_TELEM_79,2777.9612384375214,169.28885084103462,524.8722369448869,46.075914239812555,138.97171202350847,19.26444863302672,0.20112524548239677,46.29935397395869,40.097724795222476,overheating
28.0,ENG_TELEM_80,2789.5256140627007,168.99742671724215,527.5778571012268,46.70254896219295,142.92757071105459,19.51927863032211,0.19700235376300942,46.49209356771168,40.764217492346994,overheating
28.1,ENG_TELEM_81,2834.8450867348993,172.55275315753917,534.5094687463626,47.05242255298833,145.2342005676786,19.774075214190848,0.19246727195520186,47.24741811224832,41.43695447417639,overheating
28.200000000000003,ENG_TELEM_82,2862.107897496796,171.6885998239228,535.5823139632711,47.240870222034395,144.7041600193,20.027241580176813,0.21301394741483473,47.701798291613265,42.11564065603628,overheating
28.3,ENG_TELEM_83,2870.2930694739994,173.6116790163746,532.819458032543,47.52521470376543,145.73999861467277,20.320287377587707,0.2108203226943527,47.838217824566655,42.799978343736456,overheating
28.400000000000002,ENG_TELEM_84,2922.4862754849537,169.9137839876947,534.9918333865171,47.958635345521515,139.7715512638111,20.511860795861402,0.19942271616037133,48.708104591415896,43.4896673641496,overheating
28.5,ENG_TELEM_85,2957.4711914122718,172.12256655335554,534.8453460055913,47.615531236445285,145.73842880994636,20.452499083440028,0.20134293560488326,49.29118652353786,44.18440519687683,overheating
28.6,ENG_TELEM_86,3022.22170970017,174.09448229142646,541.7721492149107,48.67740262931733,148.01707303039493,20.8478374244987,0.18454361732768365,50.370361828336165,44.883887106943504,overheating
28.700000000000003,ENG_TELEM_87,3004.584133530105,173.70443815829233,543.1920328389131,48.211746319442156,147.02786049637697,21.11774224361035,0.20105632036905727,50.07640222550175,45.58780627846572,overheating
28.8,ENG_TELEM_88,3044.6604273239377,174.51894458739116,536.9865185774863,48.025256439104574,146.52960960856475,21.09537893997321,0.18534594450145095,50.74434045539896,46.295853949230064,overheating
28.900000000000002,ENG_TELEM_89,3122.391749334924,172.08227036717406,542.6387929236212,49.470101917494276,146.45889649902088,22.020175980396,0.20443572494738665,52.039862488915404,47.00771954612704,overheating
29.0,ENG_TELEM_90,3097.844074319435,172.5074265369992,548.5529712469242,49.40775858248324,145.91474939394257,22.05020344060988,0.22997679029374565,51.63073457199059,47.723090821378435,overheating
29.1,ENG_TELEM_91,3149.2893512877818,171.46355533321793,545.4381678934371,49.046465006232495,147.3285657724387,22.361999980736048,0.22475961476403256,52.48815585479636,48.441653989499635,overheating
29.200000000000003,ENG_TELEM_92,3217.3490741655564,176.95213479603183,548.9200114798656,50.24976874135629,148.73536513030456,22.330435908646155,0.23705424778498008,53.62248456942594,49.163093864936435,overheating
29.3,ENG_TELEM_93,3252.386332809445,176.75960942372802,549.7896449585144,49.9579595314597,148.19034657872527,23.043620368116553,0.257297906798821,54.206438880157414,49.88709400031559,overheating
29.400000000000002,ENG_TELEM_94,3253.6324216878884,175.94464317472398,555.6621205992911,50.21164549479699,149.83200848923133,22.442380365873817,0.2334776718718194,54.227207028131474,50.61333682524937,overheating
29.5,ENG_TELEM_95,3325.062669686295,176.44943586161835,557.6594395089514,50.12144620850294,146.66097015813668,23.123357291020138,0.1836325579513258,55.41771116143825,51.34150378563213,overheating
