timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.3,ENG_TELEM_43,3733.747787743581,178.47559386683042,573.4255444481491,25.67751933695207,171.64734297455627,25.990049524572285,0.306306511195769,62.229129795726344,60.1129059996844,oil_pressure_drop_gradual
14.4,ENG_TELEM_44,3738.5402305959833,179.42165662042171,573.442445937199,25.657261660042334,170.74289353142026,25.67908269006732,0.2773752902040734,62.30900384326639,59.38666317475066,oil_pressure_drop_gradual
14.5,ENG_TELEM_45,3696.235945305355,176.62667940535604,565.8017607166676,25.07988365587458,169.19090396999508,25.45188852192023,0.24021369912662155,61.603932421755914,58.658496214367865,oil_pressure_drop_gradual
14.600000000000001,ENG_TELEM_46,3634.3740018900066,174.58951295476146,560.3207912090354,24.311926116359803,165.64360155878302,24.545521166549268,0.25856045175498316,60.57290003150011,57.928724516631036,oil_pressure_drop_gradual
14.700000000000001,ENG_TELEM_47,3606.8485922877717,174.89712172918212,557.0727411303769,23.630836749001844,168.10175653302613,24.734608506028913,0.2767074271969816,60.11414320479619,57.19766818352596,oil_pressure_drop_gradual
14.8,ENG_TELEM_48,3559.0531259008562,172.69674733103946,557.0308051353157,23.156951350836263,164.99934139112398,24.951097603565966,0.2461595178359102,59.317552098347605,56.46564788052199,oil_pressure_drop_gradual
14.9,ENG_TELEM_49,3523.5374402929924,172.4134002790854,559.146068422926,23.214804873829706,162.8949693912977,24.37047129537161,0.2256516873917839,58.72562400488321,55.7329846959175,oil_pressure_drop_gradual
15.0,ENG_TELEM_50,3513.893053171736,173.90395387712533,564.218001652241,22.87334779765031,166.3758832122931,24.090520907701023,0.25297320221052255,58.564884219528935,55.00000000000002,oil_pressure_drop_gradual
15.100000000000001,ENG_TELEM_51,3469.817035459186,169.01349441717787,551.2046249904417,22.51798644072641,162.00422623305477,24.14557536802181,0.1874375644658141,57.83028392431977,54.26701530408249,oil_pressure_drop_gradual
15.200000000000001,ENG_TELEM_52,3399.578572158718,169.73111197721198,550.071354075639,21.963844595311528,161.94912937838154,23.454695977883855,0.19549240158435116,56.659642869311966,53.534352119478015,oil_pressure_drop_gradual
15.3,ENG_TELEM_53,3375.772583564789,169.73349849482074,549.3612113761883,21.565910179753423,161.64862652877284,23.575323045453736,0.2623949982131659,56.262876392746485,52.80233181647403,oil_pressure_drop_gradual
15.4,ENG_TELEM_54,3356.2976892675306,169.08865914221164,545.2813557696517,21.72617857459598,160.66275652759245,23.225472223633197,0.2317917432586459,55.93829482112551,52.07127548336896,oil_pressure_drop_gradual
15.5,ENG_TELEM_55,3319.4572895149436,167.58182015131445,541.2520994345927,21.087277497632357,160.80435020511143,23.525791586477883,0.22583363482450095,55.32428815858239,51.34150378563214,oil_pressure_drop_gradual
15.600000000000001,ENG_TELEM_56,3317.7937478187005,169.2305478322051,548.4295774064456,20.7172217913422,163.09842374304012,23.086975372648062,0.22986077831737245,55.29656246364501,50.613336825249334,oil_pressure_drop_gradual
15.700000000000001,ENG_TELEM_57,3279.5475782995695,168.8498975818834,542.481107396766,20.399284358253496,160.39739060829146,23.24501521662115,0.22147143352647566,54.659126304992824,49.88709400031559,oil_pressure_drop_gradual
15.8,ENG_TELEM_58,3236.598046044038,166.7848412395618,540.1153099545971,20.401914589225463,160.59049338141818,22.70799883973192,0.22103560486131874,53.94330076740063,49.163093864936414,oil_pressure_drop_gradual
15.9,ENG_TELEM_59,3167.772152106339,168.79406691056155,532.4487054141784,20.33287703934132,162.69548948609994,21.94229239379523,0.21173935176846162,52.79620253510565,48.44165398949965,oil_pressure_drop_gradual
16.0,ENG_TELEM_60,3132.224603543034,164.23686142256622,533.288696595476,19.169219142426282,157.96947926529552,21.841606137727045,0.2093849622466129,52.2037433923839,47.723090821378435,oil_pressure_drop_gradual
16.1,ENG_TELEM_61,3123.347982301229,167.11316991333888,524.8144485394342,19.47428195575631,160.1229199706921,21.707986243869,0.19307612547217,52.05579970502048,47.00771954612704,oil_pressure_drop_gradual
16.2,ENG_TELEM_62,3048.378715069648,162.91561840140918,529.2767241195003,19.34108503103822,158.00459402584826,21.11162067854071,0.21261662224546105,50.806311917827465,46.29585394923009,oil_pressure_drop_gradual
16.3,ENG_TELEM_63,3079.0898350597417,164.07606565893482,527.5047582597734,19.375022452935756,157.03885065347194,21.046994749702595,0.2235001622033192,51.31816391766236,45.58780627846569,oil_pressure_drop_gradual
16.400000000000002,ENG_TELEM_64,3022.8189684331114,164.54049860416058,526.0634814559152,18.355276858438494,157.76198171616414,20.629120238599352,0.22271812116996728,50.380316140551855,44.88388710694348,oil_pressure_drop_gradual
16.5,ENG_TELEM_65,2980.3784287655594,163.30837267282936,522.739661605811,18.23531894572413,156.0262219270468,20.93645090501599,0.21925893023691845,49.672973812759324,44.184405196876845,oil_pressure_drop_gradual
16.6,ENG_TELEM_66,2982.8650703843678,158.83961992068402,523.6242213740381,18.66827803227667,152.501728263673,20.61840669411699,0.225723673906679,49.71441783973946,43.48966736414959,oil_pressure_drop_gradual
16.7,ENG_TELEM_67,2893.7239748295724,161.14264697070894,517.5437744732777,17.387696677127966,153.429718065014,20.29221614032206,0.2055947530711381,48.22873291382621,42.79997834373647,oil_pressure_drop_gradual
16.8,ENG_TELEM_68,2821.352325609181,159.41057849492057,510.5445446961219,17.78370351818793,153.6631800528922,19.974260280018306,0.2178104251660828,47.02253876015302,42.11564065603628,oil_pressure_drop_gradual
16.900000000000002,ENG_TELEM_69,2805.5515329153363,155.21785056276977,517.6277305740408,17.830695374255722,151.29513549781572,19.290814665199008,0.21626880043327634,46.7591922152556,41.43695447417638,oil_pressure_drop_gradual
17.0,ENG_TELEM_70,2798.8810991776336,157.34019054622902,515.9772045388883,17.299116761688303,150.57608044294358,18.77484403356837,0.16316988423678194,46.648018319627226,40.764217492346994,oil_pressure_drop_gradual
17.1,ENG_TELEM_71,2750.8117085983254,157.3975472627279,503.5878127033748,16.32293222308339,152.16917822671002,19.414351371384107,0.18126082406435068,45.84686180997209,40.097724795222454,oil_pressure_drop_gradual
17.2,ENG_TELEM_72,2710.6945904669033,155.3663874538875,507.2755813464541,16.594432986262476,149.10397838001458,19.10421805566944,0.18099092234207806,45.17824317444839,39.43776872852754,oil_pressure_drop_gradual
17.3,ENG_TELEM_73,2725.5998550932727,155.85806020423308,506.14779500746596,16.43683814223122,149.72804807544884,19.193494811243816,0.1925509454208853,45.42666425155455,38.78463877080483,oil_pressure_drop_gradual
17.400000000000002,ENG_TELEM_74,2673.110717599544,154.01879525462408,503.3009419151448,16.910153411745334,148.1537221548776,18.846045038938563,0.17869319598403435,44.551845293325734,38.13862140643997,oil_pressure_drop_gradual
17.5,ENG_TELEM_75,2629.2119573562745,153.950058052476,496.1885843826483,16.22425359613848,148.84579908795956,18.51391516666596,0.17520848857758342,43.820199289271244,37.500000000000014,oil_pressure_drop_gradual
17.6,ENG_TELEM_76,2559.1022999509228,153.88586070794096,493.6348220765523,15.472774187604497,148.84598862904758,17.74642418084839,0.1710950385842959,42.651704999182044,36.86905467194043,oil_pressure_drop_gradual
17.7,ENG_TELEM_77,2569.424137999685,151.3071668285984,498.1550351336603,15.868426568870765,147.276982685772,18.4316005916053,0.15289651888608755,42.823735633328084,36.24606217573514,oil_pressure_drop_gradual
17.8,ENG_TELEM_78,2555.819338552374,151.52357398762715,493.60004305085556,15.752020047084459,145.703464959081,18.014122284673885,0.1573954076533175,42.596988975872904,35.63129577648294,oil_pressure_drop_gradual
17.900000000000002,ENG_TELEM_79,2525.952751604083,149.7740314296313,488.6628697365043,15.309924993069123,145.13221585701328,17.918282785472925,0.1694843838029476,42.09921252673472,35.025025131044885,oil_pressure_drop_gradual
18.0,ENG_TELEM_80,2513.144503798044,150.8709024405064,492.7464006129477,14.974741940266993,145.2913637068464,18.202082349583872,0.17226156740521054,41.8857417299674,34.42751616976344,oil_pressure_drop_gradual
18.1,ENG_TELEM_81,2484.7036679394027,153.72838238324204,495.21573677757766,15.961693795107962,149.33337939270172,18.180231188385562,0.19097164476109668,41.41172779899004,33.83903097981688,oil_pressure_drop_gradual
18.2,ENG_TELEM_82,2411.6114006894413,149.98196143809594,490.06714795106853,15.301013270083635,144.08459805450318,17.312202401339622,0.16820860538527313,40.19352334482402,33.25982769025915,oil_pressure_drop_gradual
18.3,ENG_TELEM_83,2379.564453361485,146.3189831883634,486.1924068670229,15.010363987633509,141.6111969099778,17.084696207137963,0.16531045043331935,39.65940755602475,32.69016035879585,oil_pressure_drop_gradual
18.400000000000002,ENG_TELEM_84,2359.0334183839477,146.86096926415877,480.7035642897263,14.545312446193494,142.3268096327324,16.949338295240032,0.17308254009653065,39.31722363973246,32.1302788603463,oil_pressure_drop_gradual
18.5,ENG_TELEM_85,2336.9302915720787,148.3546784467304,479.4670465640364,14.33299212743985,144.61297764753004,16.8717218034404,0.15653076254436873,38.948838192867974,31.580428777439963,oil_pressure_drop_gradual
18.6,ENG_TELEM_86,2298.730355363677,144.92854284569725,474.7128537970182,14.421418072552747,138.72600936044398,16.29672672515228,0.12814717106907006,38.31217258939462,31.040851292495894,oil_pressure_drop_gradual
18.7,ENG_TELEM_87,2287.0583430229076,146.90934122759361,477.7181508492512,14.103344048861604,143.88424144536782,16.21742760073308,0.13544748579603716,38.11763905038179,30.51178308203222,oil_pressure_drop_gradual
18.8,ENG_TELEM_88,2218.959987703104,148.0561890315621,474.6818409448318,14.629827318933277,145.4669161277719,15.943303577489692,0.16042025447453623,36.9826664617184,29.99345621285189,oil_pressure_drop_gradual
18.900000000000002,ENG_TELEM_89,2235.4176061081193,146.9081304013614,472.6575892029928,14.03058271665646,142.18174943838247,15.795728097230386,0.1493830214453949,37.25696010180199,29.486098040250585,oil_pressure_drop_gradual
19.0,ENG_TELEM_90,2230.905800866162,147.9248122585737,477.2819343010506,14.264638005182436,143.7111026679111,15.507755163798421,0.19050667304887034,37.18176334776936,28.98993110829121,oil_pressure_drop_gradual
19.1,ENG_TELEM_91,2171.1269565853218,145.35844697441215,472.84696556678574,13.590584271483856,143.4600004225007,14.787863358945854,0.14763179765077533,36.18544927642203,28.50517305218851,oil_pressure_drop_gradual
19.200000000000003,ENG_TELEM_92,2163.0353806637822,145.06779921018918,473.1582431540285,13.952415543441415,141.00617688236994,15.251286377257365,0.1371217369404103,36.050589677729704,28.032036502847372,oil_pressure_drop_gradual
19.3,ENG_TELEM_93,2124.24809737699,142.84329855767157,468.39068703641715,13.62012574583264,138.45229942666086,14.928869963805365,0.16583113763971302,35.404134956283166,27.570728993595612,oil_pressure_drop_gradual
19.400000000000002,ENG_TELEM_94,2129.515828219488,145.4356796681811,464.1510030110011,12.9482284925773,142.0422541447412,15.048666626874875,0.14250805849978515,35.491930470324796,27.121452869153124,oil_pressure_drop_gradual
19.5,ENG_TELEM_95,2082.8783792656573,143.87632341405248,465.3123009383141,13.914174382767317,140.9751056095716,14.990973797847866,0.18424879681282047,34.71463965442762,26.684405196876842,oil_pressure_drop_gradual
19.6,ENG_TELEM_96,2104.877655874553,142.5425752829408,463.1115450512023,13.22084470077343,140.14519382455134,14.946975121190704,0.17938864229921936,35.08129426457588,26.25977768032035,oil_pressure_drop_gradual
19.700000000000003,ENG_TELEM_97,2115.034453665342,142.32627309133525,467.26690871118126,12.840653377251332,137.0674477836407,15.096034774326647,0.17163722721102767,35.2505742277557,25.847756575146505,oil_pressure_drop_gradual
19.8,ENG_TELEM_98,2042.3790759866888,143.1528447755443,467.1385964870489,13.169669352031173,139.22556148586995,14.45032964044808,0.09845275655401123,34.039651266444814,25.448522607429464,oil_pressure_drop_gradual
19.900000000000002,ENG_TELEM_99,2039.1555474599634,140.2567074007078,463.9018560537238,12.891080667134586,135.30856090981007,14.96462774681354,0.1356503382178661,33.98592579099939,25.06225089438227,oil_pressure_drop_gradual
20.0,ENG_TELEM_00,1996.6727168115406,139.2365710144426,461.0910411149336,13.095868290379613,135.26441949540452,14.509014541035842,0.1542277128856973,33.27787861352568,24.689110867544652,oil_pressure_drop_gradual
20.1,ENG_TELEM_01,1962.9204413438588,140.15101839558005,459.12024398651175,13.216624752760959,133.76014717771176,14.0881572566798,0.14957996561393874,32.71534068906431,24.329266198464776,oil_pressure_drop_gradual
20.200000000000003,ENG_TELEM_02,1937.029775987012,141.22842989449353,456.8387758968907,13.474168581129572,134.65961634624458,14.085055524385634,0.1760162037399571,32.28382959978354,23.982874726907475,oil_pressure_drop_gradual
20.3,ENG_TELEM_03,1956.9315031245285,138.9381163196901,458.69049787186526,14.029929860354672,132.65509292590932,14.130423252029164,0.1476090424873954,32.615525052075476,23.65008839162055,oil_pressure_drop_gradual
20.400000000000002,ENG_TELEM_04,1953.0369282955853,141.0998996129722,459.60841850987305,14.78551818002068,135.79129859219051,14.51902425927874,0.13743252078001994,32.55061547159309,23.331053163689308,oil_pressure_drop_gradual
20.5,ENG_TELEM_05,1910.1254603005912,141.38845640868848,450.5503271811748,15.534194575708884,134.41297131784063,14.03323938041633,0.13938066477074537,31.835424338343184,23.02590898250898,oil_pressure_drop_gradual
20.6,ENG_TELEM_06,1900.2063185272264,138.31117742063535,454.4449598480303,15.693050071201174,132.7586423462002,13.573046014444756,0.1394492077568272,31.670105308787107,22.734789694402473,oil_pressure_drop_gradual
20.700000000000003,ENG_TELEM_07,1887.2857443023004,138.07929138930282,458.37189831229136,15.985569772113651,134.6764575659347,13.139480882492869,0.1106500158993729,31.45476240503834,22.457822993911186,oil_pressure_drop_gradual
20.8,ENG_TELEM_08,1861.4020746161289,141.62322129442916,451.3081960081072,16.85572369414473,134.5336893379755,13.737495806774355,0.11642140439890616,31.023367910268814,22.195130367783797,oil_pressure_drop_gradual
20.900000000000002,ENG_TELEM_09,1867.781141605771,139.16868047290427,452.8677112785084,17.106267829092165,130.1553789693208,13.070620388149026,0.1513063234946632,31.129685693429515,21.94682704168816,oil_pressure_drop_gradual
21.0,ENG_TELEM_10,1896.7547288777896,139.3254191432083,454.15264350722174,17.667946153842017,132.0007477566934,13.428339972536333,0.1405566785836543,31.612578814629828,21.71302192966963,oil_pressure_drop_gradual
21.1,ENG_TELEM_11,1855.8439426038642,134.85946846388427,447.2678193418742,17.76051594384254,126.48088599838421,13.387570032777548,0.13777764658601266,30.93073237673107,21.493817586377645,oil_pressure_drop_gradual
21.200000000000003,ENG_TELEM_12,1842.6776612963672,137.42041416492853,454.4041158511038,18.080857353877004,128.33252056813566,12.691594977073242,0.14110953660405198,30.711294354939454,21.289310162081968,oil_pressure_drop_gradual
21.3,ENG_TELEM_13,1826.1260011236404,138.1290531104846,450.70365907683953,19.329305539470777,131.03596756374859,13.420094430814498,0.15634357127906126,30.435433352060674,21.09958936049791,oil_pressure_drop_gradual
21.400000000000002,ENG_TELEM_14,1792.7817486796057,136.94672768678137,449.0812464277294,18.93837984666212,130.30458010504844,13.357884098339127,0.1541363481472616,29.879695811326762,20.924738399439384,oil_pressure_drop_gradual
21.5,ENG_TELEM_15,1828.8928025562004,136.3615717986309,449.20111612023885,19.208251953645565,127.46524806328361,13.1075329463108,0.1300059703829857,30.481546709270006,20.764833974316808,oil_pressure_drop_gradual
21.6,ENG_TELEM_16,1783.643517455126,136.375592719302,447.5269605558374,19.441029369262488,127.11711794392498,12.570514920700209,0.1486454301849788,29.727391957585432,20.619946224495898,oil_pressure_drop_gradual
21.700000000000003,ENG_TELEM_17,1808.8078494128208,137.40598428867307,447.8494631405616,20.126954692906377,127.93698938204237,12.658200045568668,0.11479546951682988,30.14679749021368,20.490138702532327,oil_pressure_drop_gradual
21.8,ENG_TELEM_18,1800.61031783585,136.12112755217728,446.70259204256024,19.79006318265738,126.83294367336626,13.280160515163754,0.16032562299002368,30.010171963930834,20.375468346295406,oil_pressure_drop_gradual
21.900000000000002,ENG_TELEM_19,1778.7231123769652,136.59139307463954,445.57178034384344,20.13417495603851,127.18267404928439,13.404158491240217,0.1277505463474334,29.645385206282754,20.275985453993272,oil_pressure_drop_gradual
22.0,ENG_TELEM_20,1735.1487775128326,136.9395022013721,443.89743722707647,20.79713308056748,128.39917275891207,12.86433604166836,0.11841516135785526,28.919146291880544,20.191733662110437,oil_pressure_drop_gradual
22.1,ENG_TELEM_21,1760.2473741146491,136.53014115105665,446.782122401621,21.036290718017373,124.9639907628443,12.67285714175123,0.15080861815763905,29.33745623524415,20.122749926267346,oil_pressure_drop_gradual
22.200000000000003,ENG_TELEM_22,1730.5074161981508,135.52685522820252,445.14046773471557,21.956695618394576,123.44005721810107,12.371189607204313,0.1734028321653044,28.84179026996918,20.069064505010495,oil_pressure_drop_gradual
22.3,ENG_TELEM_23,1785.0509678522114,137.64481595654607,441.56603846852045,21.629096993835386,129.3875174519145,12.76184155880526,0.12246620249905223,29.750849464203522,20.03070094653996,oil_pressure_drop_gradual
22.400000000000002,ENG_TELEM_24,1785.5155116344608,136.61835646327535,445.59859531608015,23.510797737182095,125.17844084498306,12.819974128337593,0.13393455620771172,29.75859186057435,20.007676078380406,oil_pressure_drop_gradual
22.5,ENG_TELEM_25,1783.4911822210056,138.4166413412178,452.738533099908,23.091536171738948,128.93955792698017,12.868534247853884,0.15637059384854002,29.72485303701676,20.0,oil_pressure_drop_gradual
22.6,ENG_TELEM_26,1766.3436829365621,132.16845363180997,444.073059282374,23.49965823629101,120.76248540002456,13.08087803582842,0.12277727614851469,29.439061382276034,20.007676078380406,oil_pressure_drop_gradual
22.700000000000003,ENG_TELEM_27,1797.3028558149022,136.75927029468863,446.9262318641682,23.463569148278054,125.3485269436954,12.647718373696032,0.09831173124390044,29.955047596915037,20.03070094653996,oil_pressure_drop_gradual
22.8,ENG_TELEM_28,1787.2529134893164,135.5109084160344,444.0685659802831,23.92477248766648,123.58324177726442,12.78641065498092,0.1377865132826037,29.787548558155272,20.069064505010495,oil_pressure_drop_gradual
22.900000000000002,ENG_TELEM_29,1754.0770134372156,138.67273255479648,446.9828209585191,23.81224531605351,125.82887431807812,13.488804703247153,0.11877256913522671,29.23461689062026,20.122749926267353,oil_pressure_drop_gradual
23.0,ENG_TELEM_30,1823.3073242242904,138.0649612064731,454.3002300681733,24.465554318229984,125.55658419667094,12.823494024286639,0.14618781680909423,30.388455403738174,20.19173366211043,oil_pressure_drop_gradual
23.1,ENG_TELEM_31,1781.0965879991147,137.56816872865784,446.01368488776905,25.203406619895873,123.433213977305,12.622244001729694,0.13744106894060204,29.68494313331858,20.275985453993272,oil_pressure_drop_gradual
23.200000000000003,ENG_TELEM_32,1791.7217141259614,140.1251834128752,448.39054587296283,25.09361117099463,127.71377723204856,12.811100604194156,0.14563684098876167,29.862028568766025,20.375468346295413,oil_pressure_drop_gradual
23.3,ENG_TELEM_33,1779.8572902011756,137.4134044731716,445.52633855742005,25.50830351057996,124.97171173874845,13.156176893989457,0.1424195302288269,29.664288170019592,20.490138702532327,oil_pressure_drop_gradual
23.400000000000002,ENG_TELEM_34,1773.1341285016435,134.05484585348262,449.11775444317374,25.61496357143195,122.13924943925622,12.676707385909943,0.13586598469140487,29.55223547502739,20.619946224495898,oil_pressure_drop_gradual
23.5,ENG_TELEM_35,1836.8477211703878,138.43748631803322,449.41727115136314,25.933093745583708,125.17807569558008,13.169912220645886,0.1369556974318215,30.614128686173128,20.764833974316808,oil_pressure_drop_gradual
23.6,ENG_TELEM_36,1817.8577860071116,136.18280490148717,444.70502801262074,26.014967334846933,125.77621111634024,13.318955399596899,0.11421020874836144,30.297629766785192,20.92473839943939,oil_pressure_drop_gradual
23.700000000000003,ENG_TELEM_37,1842.474984343993,138.78324315833794,452.2590224309181,27.360878412690347,125.42943644849538,13.089709694882465,0.10833646536930208,30.707916405733215,21.099589360497916,oil_pressure_drop_gradual
23.8,ENG_TELEM_38,1807.5245317328022,138.31444257299933,443.70652655285227,26.649866027923583,126.42839507767277,13.050822276236346,0.12466873848925963,30.12540886221337,21.28931016208196,oil_pressure_drop_gradual
23.900000000000002,ENG_TELEM_39,1794.1599650179844,137.59174214542963,448.7753332005526,27.02183511313616,124.62878899251672,13.165446264723052,0.14309887327862134,29.902666083633072,21.493817586377645,oil_pressure_drop_gradual
24.0,ENG_TELEM_40,1866.4234774449887,135.84944592129878,456.7951114497266,27.618752667711334,122.07137718129539,13.339335354341175,0.1558545841452225,31.10705795741648,21.713021929669623,oil_pressure_drop_gradual
24.1,ENG_TELEM_41,1876.5827824288444,138.71705565519468,451.4593307604749,27.963841562239075,126.47947786048609,13.536318197542428,0.12677795546936219,31.276379707147406,21.946827041688167,oil_pressure_drop_gradual
24.200000000000003,ENG_TELEM_42,1902.3474375120709,138.7347612595827,450.3261175861393,27.56397162884053,125.63152688837232,13.983296642213341,0.15524342712015743,31.705790625201182,22.195130367783797,oil_pressure_drop_gradual
24.3,ENG_TELEM_43,1885.80029747395,138.0618682244414,451.06679733167095,28.05125527913032,123.87738063698323,13.812167314982092,0.16431503305712014,31.430004957899165,22.457822993911208,oil_pressure_drop_gradual
24.400000000000002,ENG_TELEM_44,1914.4825690080693,138.18969833689772,460.16696761306173,28.701150825899553,123.00352355659022,13.182848879357326,0.12459002455629846,31.908042816801153,22.73478969440248,oil_pressure_drop_gradual
24.5,ENG_TELEM_45,1929.9092896295233,139.2516649424136,458.55123666937646,29.604770444956067,125.39203575834546,13.680324598563441,0.15700320110547789,32.16515482715872,23.025908982508962,oil_pressure_drop_gradual
24.6,ENG_TELEM_46,1929.7977326208284,138.87097193389357,457.38386984104363,30.036404912484056,123.26958184182917,14.015649041977126,0.16088275194931143,32.16329554368047,23.33105316368933,oil_pressure_drop_gradual
24.700000000000003,ENG_TELEM_47,1984.7362645216642,141.0117678098048,457.0820915565595,29.81378064960103,127.2493244502149,13.84824419929927,0.16916876281301027,33.07893774202774,23.650088391620557,oil_pressure_drop_gradual
24.8,ENG_TELEM_48,1971.0289735189513,141.9700717893773,456.6637749357005,29.707828282762172,127.5573037553008,14.185409906379101,0.14413787779997997,32.85048289198252,23.982874726907486,oil_pressure_drop_gradual
24.900000000000002,ENG_TELEM_49,2012.4472034547211,142.64060708365957,463.2113705089191,29.50379088092082,127.4126778439724,14.398177475478315,0.15045917566364816,33.54078672424535,24.329266198464765,oil_pressure_drop_gradual
25.0,ENG_TELEM_50,1979.1682225794264,142.68104124685055,462.37258695073086,30.605485533906243,126.99710482133035,14.930902193147656,0.15338233356574746,32.98613704299044,24.68911086754465,oil_pressure_drop_gradual
25.1,ENG_TELEM_51,2052.483800094776,142.0251877547303,466.260678307721,31.17689643008883,127.93414421386805,14.567507363933306,0.16463439936084573,34.208063334912936,25.062250894382277,oil_pressure_drop_gradual
25.200000000000003,ENG_TELEM_52,2025.8246817242514,143.4417956745985,468.6265482327088,31.024106876081248,127.7507279756004,14.776061330887302,0.19040393429499292,33.76374469540419,25.448522607429478,oil_pressure_drop_gradual
25.3,ENG_TELEM_53,2035.2752802001094,140.74309542260227,465.2064268831419,31.255053933830144,126.27850768567863,14.473346066002952,0.17483141763696025,33.92125467000182,25.84775657514653,oil_pressure_drop_gradual
25.400000000000002,ENG_TELEM_54,2045.6407216296848,144.38820760203288,462.9138617317345,31.583264549437647,130.33586353520067,14.61528174734613,0.14136766380904897,34.09401202716141,26.25977768032036,oil_pressure_drop_gradual
25.5,ENG_TELEM_55,2085.3720038872193,142.61056949136793,468.4868019312041,32.2534316252269,125.68084887721331,14.846804136585575,0.14032539241930136,34.75620006478699,26.684405196876835,oil_pressure_drop_gradual
25.6,ENG_TELEM_56,2122.9323540319283,144.63489332863753,465.31378125835573,32.82438964110912,128.54179684906634,15.222120394304591,0.1339531725270108,35.382205900532135,27.121452869153117,oil_pressure_drop_gradual
25.700000000000003,ENG_TELEM_57,2159.2272846239434,145.37533328213783,470.5111553575732,33.07936657215228,129.05258986662994,15.655415910937442,0.13169228985087209,35.987121410399055,27.570728993595626,oil_pressure_drop_gradual
25.8,ENG_TELEM_58,2169.2929325196246,145.4687078653725,471.074612299732,32.69150861083281,130.7876635592791,15.091172405953813,0.16535583923848785,36.15488220866041,28.032036502847383,oil_pressure_drop_gradual
25.900000000000002,ENG_TELEM_59,2203.185521107627,145.18591449753654,479.806430791415,33.84880835088479,130.66067886776202,15.873156385065927,0.15417979159229747,36.71975868512712,28.50517305218852,oil_pressure_drop_gradual
26.0,ENG_TELEM_60,2229.0726669860196,145.14711664391643,473.3005807632582,33.902402140739866,131.539371857309,15.271290245226755,0.15158751472295692,37.15121111643366,28.98993110829121,oil_pressure_drop_gradual
26.1,ENG_TELEM_61,2235.745132098737,145.58898610030107,476.2405740699148,34.29685959641468,130.4656273154066,15.805449073012065,0.17481818523927514,37.26241886831228,29.486098040250596,oil_pressure_drop_gradual
26.200000000000003,ENG_TELEM_62,2252.4377621067733,147.33240217665727,477.7182662812329,34.80747551249704,132.9266103404549,15.786523876830982,0.19591944048491686,37.540629368446226,29.993456212851893,oil_pressure_drop_gradual
26.3,ENG_TELEM_63,2285.4126793885384,148.7743803058973,485.23295413069053,34.258079254251975,132.84774747309802,16.508953002680013,0.15797919673052097,38.090211323142306,30.51178308203221,oil_pressure_drop_gradual
26.400000000000002,ENG_TELEM_64,2324.664730496982,146.2106715495876,479.4798891251399,34.71057522262402,131.70224572631383,16.14864623598465,0.19116382068478485,38.7444121749497,31.040851292495887,oil_pressure_drop_gradual
26.5,ENG_TELEM_65,2368.120249262146,150.86363108663343,487.67211001050254,35.44301879905518,135.34560113950715,16.860415808836894,0.16701721508157558,39.468670821035765,31.580428777439966,oil_pressure_drop_gradual
26.6,ENG_TELEM_66,2389.686770842817,151.8944356266715,486.74102337122946,35.2383514383842,136.98798239003887,17.19400184328314,0.19214941312098327,39.82811284738029,32.1302788603463,oil_pressure_drop_gradual
26.700000000000003,ENG_TELEM_67,2382.378515501113,149.58639868643513,488.02242498783744,36.18500133775208,133.50742324223842,16.8599667765051,0.17941188455187929,39.706308591685215,32.690160358795865,oil_pressure_drop_gradual
26.8,ENG_TELEM_68,2424.162212090222,149.9254355602623,486.7586345689926,35.83581178395172,133.72771631474302,16.692991502656344,0.16229608550529456,40.40270353483704,33.25982769025916,oil_pressure_drop_gradual
26.900000000000002,ENG_TELEM_69,2475.1496178128045,151.02267034129017,494.81587818304854,36.945244504950836,135.89694686162767,17.470406451817862,0.1660921206517549,41.25249363021341,33.83903097981688,oil_pressure_drop_gradual
27.0,ENG_TELEM_70,2471.2913759917387,151.90962594782505,491.08297040184567,35.71422158746325,135.87547006937584,17.26427515273228,0.14001746858660538,41.18818959986231,34.427516169763436,oil_pressure_drop_gradual
27.1,ENG_TELEM_71,2492.6428879640716,152.05070746170398,489.91934752325244,37.36703978996907,134.99652749315769,17.958108019643145,0.17147466401442074,41.544048132734524,35.02502513104487,oil_pressure_drop_gradual
27.200000000000003,ENG_TELEM_72,2573.1240594472524,156.26247452208682,497.96913507329214,38.627815904201164,138.75778363009533,17.89808390151096,0.21508586460107307,42.88540099078754,35.63129577648298,oil_pressure_drop_gradual
27.3,ENG_TELEM_73,2578.9833037059666,152.67317028322066,497.9045147028774,37.85504873961987,135.55270782826236,17.853732500438813,0.17189934539149135,42.98305506176611,36.24606217573513,oil_pressure_drop_gradual
27.400000000000002,ENG_TELEM_74,2635.311302109035,155.48703307146337,501.1690551932512,37.72134377616713,139.75020632565355,18.524081143803116,0.19466681438700903,43.92185503515058,36.86905467194044,oil_pressure_drop_gradual
27.5,ENG_TELEM_75,2637.600578344857,154.37643135438805,499.4955056760238,38.89031231191828,138.36499519293355,18.438998022462325,0.19664426234708962,43.960009639080944,37.500000000000014,oil_pressure_drop_gradual
27.6,ENG_TELEM_76,2672.8993136566255,157.1214516780366,499.72299544662246,38.57530941998322,141.3502866139459,18.73952349887565,0.22834497110987048,44.548321894277095,38.13862140643997,oil_pressure_drop_gradual
